business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumma Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.8,33.0,"old clony, road, Anara, Chapari, Ranipur, West Bengal 723126",Anara,23.4809226,86.5545581,ChIJceWkQQGN9jkRzoPREeiTCu0,https://www.google.com/maps/place/?q=place_id:ChIJceWkQQGN9jkRzoPREeiTCu0,part_325,2026-09-20 20:27:45
Golkunda more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.2,93.0,"CC3W+PXR, SH 5, Golkunra, West Bengal 723126",723126,23.4034272,86.4456419,ChIJTXuWG4CJ9jkRrlNOXDhJ2SA,https://www.google.com/maps/place/?q=place_id:ChIJTXuWG4CJ9jkRrlNOXDhJ2SA,part_325,2026-09-20 20:27:45
ABS BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"9C83+329, Podlara, Gurguria, West Bengal 723147",723126,23.3651645,86.40260889999999,ChIJ1cOOAwCH9jkRww5qHYfhW44,https://www.google.com/maps/place/?q=place_id:ChIJ1cOOAwCH9jkRww5qHYfhW44,part_325,2026-09-20 20:27:45
SOURAV SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90645 78074,N/A,5.0,1.0,"Jhapra,Purulia Purulia,Jhapra, Purulia, West Bengal 723126",723126,23.4702186,86.51292339999999,ChIJa3BMXo-N9jkRLgN6CXRdy0Q,https://www.google.com/maps/place/?q=place_id:ChIJa3BMXo-N9jkRLgN6CXRdy0Q,part_325,2026-09-20 20:27:45
Belma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"CFG5+QMC, Belma, West Bengal 723126",723126,23.4269401,86.4591461,ChIJ8c5UZwCJ9jkRYd3QnCttdAg,https://www.google.com/maps/place/?q=place_id:ChIJ8c5UZwCJ9jkRYd3QnCttdAg,part_325,2026-09-20 20:27:45
GOVINDA'S STORES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 81163 84542,N/A,5.0,,"1no, Gate, Kanki, Santaldih, West Bengal 723145",Kanki,23.5805954,86.46990749999999,ChIJkblhyyaR9jkR1Bc_7DgCGyI,https://www.google.com/maps/place/?q=place_id:ChIJkblhyyaR9jkR1Bc_7DgCGyI,part_325,2026-09-20 20:27:46
Chaterjee Sweets,Patisserie,Sweet shop,Sweet shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89186 99784,N/A,4.2,,"JF7C+7WC, Nabagram, West Bengal 723145",723126,23.6131973,86.4722781,ChIJvR20rTuR9jkRlG9JX8OtOnI,https://www.google.com/maps/place/?q=place_id:ChIJvR20rTuR9jkRlG9JX8OtOnI,part_325,2026-09-20 20:27:46
Mio Amore chinarpark,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 1800 212 4030,https://mioamoreshop.com/,4.2,,"10/2, Rajarhat Main Road, Chinar Park, More, Dash Drone, Tegharia, Kaikhali, Kolkata, West Bengal 700052","More, Dash Drone, Tegharia, Kaikhali",22.6234149,88.4405814,ChIJ-6bLrdKf-DkRlRi_up0m7FM,https://www.google.com/maps/place/?q=place_id:ChIJ-6bLrdKf-DkRlRi_up0m7FM,part_325,2026-09-20 20:27:46
GORAI XEROX & ONLINE CENTER,Patisserie,Cake shop,Cake shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99329 46228,N/A,5.0,,"near Dubra High School, Dubra, West Bengal 723155",723126,23.5448631,86.5242943,ChIJlQMXcnaT9jkRlmjlgWC5e3w,https://www.google.com/maps/place/?q=place_id:ChIJlQMXcnaT9jkRlmjlgWC5e3w,part_325,2026-09-20 20:27:46
Sri Laxmi Foods,Patisserie,Cake shop,Cake shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 80017 00280,N/A,4.4,,"Sri Laxmi Foods, PN Ghosh St, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3302276,86.36689729999999,ChIJCTbHlI999jkR9VogjhUj-dc,https://www.google.com/maps/place/?q=place_id:ChIJCTbHlI999jkR9VogjhUj-dc,part_325,2026-09-20 20:27:46
