business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barahankol mor...tewari store,Supermarket,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.2,,"C249+76, Oldi, West Bengal 723213",723213,23.4051029,86.018407,ChIJawMDNRsz9DkR_THFY9iNDhg,https://www.google.com/maps/place/?q=place_id:ChIJawMDNRsz9DkR_THFY9iNDhg,part_325,2026-09-20 20:45:57
Bajrangi Store,Supermarket,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"Jaipur Road, Talmu, West Bengal 723215",723213,23.5263106,86.0657047,ChIJm-u762879DkRlfWYBjV39Cg,https://www.google.com/maps/place/?q=place_id:ChIJm-u762879DkRlfWYBjV39Cg,part_325,2026-09-20 20:45:57
Grocery,Supermarket,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 99325 27429,N/A,5.0,,"34, A Village, Kotshila, West Bengal 723213",A Village,23.4086282,86.0769528,ChIJ38YPQxQy9DkRAAAA0N0M6Us,https://www.google.com/maps/place/?q=place_id:ChIJ38YPQxQy9DkRAAAA0N0M6Us,part_325,2026-09-20 20:45:57
Highrich Shopee,Supermarket,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.0,,"Jamshedpur, Kotshila, West Bengal 723213",723213,23.4030028,86.0683438,ChIJH21rvs0z9DkRJU5g5ACaAR4,https://www.google.com/maps/place/?q=place_id:ChIJH21rvs0z9DkRJU5g5ACaAR4,part_325,2026-09-20 20:45:57
Master Grocery Store,Supermarket,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"92VP+C72, Kanudi, West Bengal 723213",723213,23.3935142,86.0356273,ChIJoyJjgv0z9DkRIEsdI0bWOr8,https://www.google.com/maps/place/?q=place_id:ChIJoyJjgv0z9DkRIEsdI0bWOr8,part_325,2026-09-20 20:45:57
Kailash general store,Supermarket,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.8,,"H37J+977, Mantanr, West Bengal 723213",723213,23.5634204,86.0806743,ChIJFx3F-Tc79DkR1beFkJBgpFg,https://www.google.com/maps/place/?q=place_id:ChIJFx3F-Tc79DkR1beFkJBgpFg,part_325,2026-09-20 20:45:57
Keshipal varieties store,Supermarket,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.0,,"C35V+6R, Kachahatu, West Bengal 723213",723213,23.4084485,86.0954118,ChIJ3W3FmEst9DkRKZnopHw4g4o,https://www.google.com/maps/place/?q=place_id:ChIJ3W3FmEst9DkRKZnopHw4g4o,part_325,2026-09-20 20:45:57
Bansberia Market,Supermarket,Market,Market,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.1,274.0,"X94X+Q5M, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569726,88.39793569999999,ChIJFcfDrnyT-DkRwbVB0kht6pw,https://www.google.com/maps/place/?q=place_id:ChIJFcfDrnyT-DkRwbVB0kht6pw,part_325,2026-09-20 20:45:57
Sumosave Supermarket - Chinsurah,Supermarket,Indian grocery store,Indian grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98365 43858,https://www.sumosave.in/,4.7,311.0,"Chinsurah - Bansberia Rd, opposite Medicare Nursing Home, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8938061,88.39831389999999,ChIJ2ySC7gSR-DkRYQhcslibjwo,https://www.google.com/maps/place/?q=place_id:ChIJ2ySC7gSR-DkRYQhcslibjwo,part_325,2026-09-20 20:45:57
DHARMA BHANDAR,Supermarket,Indian grocery store,Indian grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"Vill - adardih, P.O, Ranchi road, PS, Bamania, Kotshila, West Bengal 723213",723213,23.396289,86.04713919999999,ChIJo5ipfxoz9DkRXHYzNCFlKD8,https://www.google.com/maps/place/?q=place_id:ChIJo5ipfxoz9DkRXHYzNCFlKD8,part_325,2026-09-20 20:45:58
