business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratna Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 99328 52827,N/A,4.6,5.0,"Hatirampur - Manbazar Rd, Manbazar, West Bengal 723131",723128,23.0646232,86.6634631,ChIJuab__gBE9jkR2mTtI4Uuuik,https://www.google.com/maps/place/?q=place_id:ChIJuab__gBE9jkR2mTtI4Uuuik,part_325,2026-09-20 20:29:41
BSNL Telecom exchange - Manbazar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 1800 345 1500,N/A,3.1,37.0,"3M97+6F9, Puratan Indkuri, West Bengal 723131",723128,23.0680296,86.6637427,ChIJYUi71wZE9jkRPg8g2911P08,https://www.google.com/maps/place/?q=place_id:ChIJYUi71wZE9jkRPg8g2911P08,part_325,2026-09-20 20:29:41
Raghunath jio Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,1.0,"Old, Daily market road, Manbazar, West Bengal 723131",723128,23.060259199999997,86.6614606,ChIJZ6CzAgBH9jkRh1Tl6A3CJ_I,https://www.google.com/maps/place/?q=place_id:ChIJZ6CzAgBH9jkRh1Tl6A3CJ_I,part_325,2026-09-20 20:29:41
GK Telecom,IT and Telecom Services,Business banking service,Business banking service,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 89673 81989,N/A,5.0,2.0,"Vill - Kenda, P.O - Balakdih, P.S - Kenda, Dist - Purulia, Pin - 723128, West Bengal 723128",723128,23.1985493,86.5129984,ChIJ5dB3GQVn9jkRYpjjZKy6FSo,https://www.google.com/maps/place/?q=place_id:ChIJ5dB3GQVn9jkRYpjjZKy6FSo,part_325,2026-09-20 20:29:41
Maya Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 76990 34964,N/A,,,"Phatik House, near Hari Mandir, Puncha, Purulia, West Bengal 723151",723128,23.1585189,86.6508459,ChIJgftiwj9d9jkRTHss1a3Cc9s,https://www.google.com/maps/place/?q=place_id:ChIJgftiwj9d9jkRTHss1a3Cc9s,part_325,2026-09-20 20:29:41
Dutta Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 97320 32241,N/A,4.7,3.0,"5M63+R47, Puncha, West Bengal 723151",723128,23.1620349,86.6528094,ChIJTXh12a1c9jkRNioGgOe3tiU,https://www.google.com/maps/place/?q=place_id:ChIJTXh12a1c9jkRNioGgOe3tiU,part_325,2026-09-20 20:29:41
SM Computer Xerox Telecom,IT and Telecom Services,Shopping mall,Shopping mall,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 81164 12009,N/A,5.0,9.0,"Bansa, Kenda, Purulia, West Bengal 723128",723128,23.1727213,86.58461919999999,ChIJj-_PAzld9jkRXfeuax4OhSY,https://www.google.com/maps/place/?q=place_id:ChIJj-_PAzld9jkRXfeuax4OhSY,part_325,2026-09-20 20:29:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 94757 36869,https://bsnl.co.in/,,,"Brindabanpur,Metyala, West Bengal 723128",723128,23.1269913,86.5648583,ChIJEWfpt7Zp9jkRG3F0_t2pdW4,https://www.google.com/maps/place/?q=place_id:ChIJEWfpt7Zp9jkRG3F0_t2pdW4,part_325,2026-09-20 20:29:41
new laha telecom,IT and Telecom Services,Cell phone store,Cell phone store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 90461 39643,N/A,4.5,,"Old, Daily market road, near Xiaomi Store, Manbazar, West Bengal 723131",723128,23.0606397,86.6590356,ChIJ60IeaetB9jkRevUetbLWTfc,https://www.google.com/maps/place/?q=place_id:ChIJ60IeaetB9jkRevUetbLWTfc,part_325,2026-09-20 20:29:42
RIO TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"3M87+7F6, Manbazar, West Bengal 723131",723128,23.0655878,86.663686,ChIJCYWXOwBF9jkR2_NctNMOWZg,https://www.google.com/maps/place/?q=place_id:ChIJCYWXOwBF9jkR2_NctNMOWZg,part_325,2026-09-20 20:29:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 95315 51374,https://bsnl.co.in/,,,"Metyala, Jamgoria, West Bengal 723128",Metyala,23.119148,86.587857,ChIJ4YB-N_FD9jkRuFlsRNAMFv4,https://www.google.com/maps/place/?q=place_id:ChIJ4YB-N_FD9jkRuFlsRNAMFv4,part_325,2026-09-20 20:29:43
