business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhup Factory,Businesses,Manufacturer,Manufacturer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"4JJW+X7X, Baikuntha Pur, West Bengal 722205",722205,23.132488799999997,87.6457356,ChIJh8Cl1KYl-DkR3O68BU2zW_M,https://www.google.com/maps/place/?q=place_id:ChIJh8Cl1KYl-DkR3O68BU2zW_M,part_325,2026-09-20 20:21:30
Rudra Treders,Businesses,Business center,Business center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 79084 26188,N/A,5.0,,"Shashpur statio, indus ,Bankura, Narayanpur, West Bengal 722205",722205,23.1287316,87.6737392,ChIJ8a1yewAl-DkRPbo774ra9ww,https://www.google.com/maps/place/?q=place_id:ChIJ8a1yewAl-DkRPbo774ra9ww,part_325,2026-09-20 20:21:30
Maa Durga Nibash.,Businesses,Housing complex,Housing complex,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MJ5+GPQ, Dhamur, Indas, West Bengal 722205",722205,23.1313411,87.6593461,ChIJzZlfUAAl-DkRI_gGvCyjEPE,https://www.google.com/maps/place/?q=place_id:ChIJzZlfUAAl-DkRI_gGvCyjEPE,part_325,2026-09-20 20:21:30
Chatterjee House,Businesses,Apartment building,Apartment building,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4JPW+264, Indas - Sahaspur Rd, Indas, Baikuntha Pur, West Bengal 722205",722205,23.1350209,87.6455816,ChIJCUOQAKol-DkRo5eFWneMxTk,https://www.google.com/maps/place/?q=place_id:ChIJCUOQAKol-DkRo5eFWneMxTk,part_325,2026-09-20 20:21:30
PANCHANAN FASTFOOD,Businesses,Tea store,Tea store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97355 94146,N/A,,,"23 Birasimul Temata Opsa Indas, Road Bankura Dingla, Sahaspur, West Bengal 722205",722205,23.1525632,87.64957319999999,ChIJAdjxeDEl-DkR3GBTLW5UFRw,https://www.google.com/maps/place/?q=place_id:ChIJAdjxeDEl-DkR3GBTLW5UFRw,part_325,2026-09-20 20:21:30
Tiger bricks factory,Businesses,Manufacturer,Manufacturer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4MR3+QRP, Shankrul, Indas, Shankhrul, West Bengal 722205",Shankrul,23.141973,87.6545852,ChIJTSI6CgAl-DkRamKl8fa3S80,https://www.google.com/maps/place/?q=place_id:ChIJTSI6CgAl-DkRamKl8fa3S80,part_325,2026-09-20 20:21:30
Dip Rudra House,Businesses,Housing complex,Housing complex,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MMR+Q94, Amral, West Bengal 722205",722205,23.134385599999998,87.6909428,ChIJEwZ4WAAl-DkR-Q_kNkt-EiM,https://www.google.com/maps/place/?q=place_id:ChIJEwZ4WAAl-DkR-Q_kNkt-EiM,part_325,2026-09-20 20:21:30
Maya Bhavan,Businesses,Housing complex,Housing complex,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 93824 22986,N/A,5.0,,"4MQP+G6P, Arapur, West Bengal 722205",722205,23.1384032,87.6860375,ChIJf46mPwAl-DkRk_hfLWdoSSk,https://www.google.com/maps/place/?q=place_id:ChIJf46mPwAl-DkRk_hfLWdoSSk,part_325,2026-09-20 20:21:30
DEEP CHATTERJEE HOME,Businesses,Apartment building,Apartment building,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 82502 35964,N/A,5.0,,"4MMR+Q22, Amral, West Bengal 722205",722205,23.1343423,87.6900184,ChIJSwvIKQAl-DkRWCU_G03hfkk,https://www.google.com/maps/place/?q=place_id:ChIJSwvIKQAl-DkRWCU_G03hfkk,part_325,2026-09-20 20:21:30
Tarak bhawan,Businesses,Apartment building,Apartment building,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4MF2+G74, Indas, Manoharpur, Charigram, West Bengal 722205",722205,23.1237727,87.650714,ChIJ08cvFgAl-DkRU0b9uL36rdA,https://www.google.com/maps/place/?q=place_id:ChIJ08cvFgAl-DkRU0b9uL36rdA,part_325,2026-09-20 20:21:30
