business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHRA MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98517 61541,N/A,4.0,,"GMM4+8FQ, near Raghunathpur, Sd Hospital, Raghunathpur, Nanduara, West Bengal 723133",Sd Hospital,23.533326,86.6562265,ChIJxTtdMQHy9jkRhxoV-80wvVw,https://www.google.com/maps/place/?q=place_id:ChIJxTtdMQHy9jkRhxoV-80wvVw,part_325,2026-09-20 20:27:13
Maa Automart Car Stockyard,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://www.facebook.com/maaautomart2018/,3.4,,"PV9F+Q5, Neamatpur, West Bengal 713359",723121,23.719448,86.8732452,ChIJQ9MeE_Hh9jkRC0wVPV9K1MM,https://www.google.com/maps/place/?q=place_id:ChIJQ9MeE_Hh9jkRC0wVPV9K1MM,part_325,2026-09-20 20:27:13
Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 71864,N/A,3.9,,"PRHV+GF5, Grand Trunk Rd, Kulti, West Bengal 713343",723121,23.728761799999997,86.8437251,ChIJ3xiCpp_g9jkRhEgO5_s7R1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xiCpp_g9jkRhEgO5_s7R1c,part_325,2026-09-20 20:27:13
Naju Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"PRHR+QHQ, Kulti, West Bengal 713343",723121,23.729515,86.84146229999999,ChIJT7HrDgDh9jkR0hJFam7VXuo,https://www.google.com/maps/place/?q=place_id:ChIJT7HrDgDh9jkR0hJFam7VXuo,part_325,2026-09-20 20:27:13
New Bengal Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70013 57344,N/A,5.0,,"Rani Talaw, Kulti, Asansol, West Bengal 713343",Rani Talaw,23.7300051,86.8400152,ChIJC4-XAXnh9jkRiznY9N8C218,https://www.google.com/maps/place/?q=place_id:ChIJC4-XAXnh9jkRiznY9N8C218,part_325,2026-09-20 20:27:13
TRINAYANEE ENTERPRISE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93331 42472,N/A,4.0,,"Chakraborty House, Grand Trunk Rd, DVC Colony, Asansol, Kulti, West Bengal 713343",DVC Colony,23.7279798,86.84576679999999,ChIJb5_919_h9jkRScFOiiKQx3I,https://www.google.com/maps/place/?q=place_id:ChIJb5_919_h9jkRScFOiiKQx3I,part_325,2026-09-20 20:27:13
"Maruti Suzuki Arena,(Beekay Auto)",Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 74780 04463,https://www.marutisuzuki.com/service-workshop-in-raghunathpur,4.4,,"Bundla P, West Bengal 723133",723121,23.5557882,86.6811834,ChIJKbtY_xXu9jkRcwwBKqmqIWc,https://www.google.com/maps/place/?q=place_id:ChIJKbtY_xXu9jkRcwwBKqmqIWc,part_325,2026-09-20 20:27:13
"TATA.CARS Showroom - Trust Automobiles, Gopalgank Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 88798 67442,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trust-automobiles-gopalgank-road-car-dealer-gopalganj-road-nirsa-dhanbad-337682/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 26, Plot No 431, Gopalganj Road, beside Guru Kripa, Nirsa, Gopalganj, Jharkhand 828205",723121,23.7918949,86.67611579999999,ChIJoYUtvkjD9jkRI8-YtOxksi4,https://www.google.com/maps/place/?q=place_id:ChIJoYUtvkjD9jkRI8-YtOxksi4,part_325,2026-09-20 20:27:13
Sripur More Car stand,Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95649 87984,N/A,5.0,,"Grand Trunk Rd, Kulti, West Bengal 713343",723121,23.727042299999997,86.8488019,ChIJ2yGJ2KXh9jkRBYuBoksADTc,https://www.google.com/maps/place/?q=place_id:ChIJ2yGJ2KXh9jkRBYuBoksADTc,part_325,2026-09-20 20:27:13
Royal Enfield Showroom - Maa Auto,Car Showroom and Used Car Dealer,Motorcycle shop,Motorcycle shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 88798 65459,https://dealers.royalenfield.com/west-bengal/asansol/neamatpur-maa-auto-9110150740?utm_source=GMBlisting&utm_medium=organic,5.0,,"29 1n, Old Grand Trunk Road, PO Sitarampur, near Mahendra Petrol Pump, Neamatpur, Asansol, West Bengal 713359",723121,23.7194672,86.8723033,ChIJrSVhaJ3h9jkRVmf9cT626Nc,https://www.google.com/maps/place/?q=place_id:ChIJrSVhaJ3h9jkRVmf9cT626Nc,part_325,2026-09-20 20:27:13
