business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Xerox And Online,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cafe, Print shop",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86706 15383,N/A,4.3,,"Maa Durga Xerox And Online, Brahmandia Road, Sonardanga, West Bengal 722173",723130,23.1804082,86.7877623,ChIJmVgweMlR9jkRhQXqJWyaIQQ,https://www.google.com/maps/place/?q=place_id:ChIJmVgweMlR9jkRhQXqJWyaIQQ,part_325,2026-09-20 20:31:06
SAHANA XEROX AND ONLINE CENTER,Xerox and Photostat Center,Copy shop,Copy shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"Danga, West Bengal 722173",723130,23.1703241,86.8765288,ChIJzdndaGFT9jkRoe6tydZKehk,https://www.google.com/maps/place/?q=place_id:ChIJzdndaGFT9jkRoe6tydZKehk,part_325,2026-09-20 20:31:06
Dutta Xerox & Computer Services,Xerox and Photostat Center,Digital printing service,Digital printing service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 93782 29374,N/A,4.3,,"Hura-Kamalpur Road, NH314, Hura, West Bengal 723130",723130,23.3008991,86.66214339999999,ChIJJQd0P9VY9jkRkJ7qASFO1Zc,https://www.google.com/maps/place/?q=place_id:ChIJJQd0P9VY9jkRkJ7qASFO1Zc,part_325,2026-09-20 20:31:06
Maa Saraswati Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"5M52+65Q, Puncha, West Bengal 723151",723130,23.1580935,86.6504829,ChIJGUvNPwBd9jkR8UsF6-OFbXE,https://www.google.com/maps/place/?q=place_id:ChIJGUvNPwBd9jkR8UsF6-OFbXE,part_325,2026-09-20 20:31:06
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8C79+VM3, Gopalpur, Mahara, West Bengal 723102",723130,23.314630899999997,86.41916379999999,ChIJo9JpxeJj9jkRSYPrbnM7D_Y,https://www.google.com/maps/place/?q=place_id:ChIJo9JpxeJj9jkRSYPrbnM7D_Y,part_325,2026-09-20 20:31:06
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99338 11979,N/A,4.3,66.0,"Stall No. 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5627133,87.3129778,ChIJh-dkbBBu9zkRf4GairJqf1c,https://www.google.com/maps/place/?q=place_id:ChIJh-dkbBBu9zkRf4GairJqf1c,part_325,2026-09-20 20:31:08
SUMAN XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70014 33455,N/A,4.0,1.0,"A 13/16, near UCO Bank, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.523444299999998,87.364256,ChIJzZB-cwBx9zkRZrlYd6rjFq0,https://www.google.com/maps/place/?q=place_id:ChIJzZB-cwBx9zkRZrlYd6rjFq0,part_325,2026-09-20 20:31:08
Sywa Services,Xerox and Photostat Center,Pen store,"Pen store, Shopping mall",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.4,26.0,"713213, Naim Nagar, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Michael Sarani, Bhiringi, Benachity",23.5554342,87.2645756,ChIJ4b560YNt9zkRVt1UYWmFlWU,https://www.google.com/maps/place/?q=place_id:ChIJ4b560YNt9zkRVt1UYWmFlWU,part_325,2026-09-20 20:31:08
Mallika Xerox,Xerox and Photostat Center,Computer store,Computer store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89069 89493,N/A,3.6,8.0,"CBS12, COUT, City Center, Durgapur, West Bengal 713216",City Center,23.536771899999998,87.2985329,ChIJswBKyJpz9zkRn3MlsFmAab4,https://www.google.com/maps/place/?q=place_id:ChIJswBKyJpz9zkRn3MlsFmAab4,part_325,2026-09-20 20:31:08
ROOPA XEROX,Xerox and Photostat Center,Stationery store,"Stationery store, Print shop",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94341 14665,N/A,5.0,1.0,"Rajbandh, Durgapur, West Bengal 713212",723130,23.4754772,87.3942474,ChIJ-7o0uBN69zkReLJoIcfV9zs,https://www.google.com/maps/place/?q=place_id:ChIJ-7o0uBN69zkReLJoIcfV9zs,part_325,2026-09-20 20:31:08
SAHA XEROX,Xerox and Photostat Center,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 83438 79182,N/A,4.0,4.0,"Salbagan, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.559381899999998,87.2808025,ChIJfUsTS-Zt9zkRe5m-h706mhM,https://www.google.com/maps/place/?q=place_id:ChIJfUsTS-Zt9zkRe5m-h706mhM,part_325,2026-09-20 20:31:08
