business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Commercial Tax (WB-GST) Office, Suri Charge",Offices,Government office,Government office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,http://www.wbcomtax.gov.in/,4.4,,"VGVM+WMF, Suri Station Rd, Suri, West Bengal 731101",731102,23.8948075,87.5341624,ChIJ8c8s13tY9zkRRMDvspOfHKA,https://www.google.com/maps/place/?q=place_id:ChIJ8c8s13tY9zkRRMDvspOfHKA,part_325,2026-09-20 20:48:37
"WB State Seed Corporation Ltd., Birbhum",Offices,Government office,Government office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,http://wbsscl.com/,5.0,,"Hatjan Bazar, Hatzanbazar P, Suri, West Bengal 731102",Hatjan Bazar,23.8865701,87.5293693,ChIJAz3DpXVZ9zkRMBytzQNlecg,https://www.google.com/maps/place/?q=place_id:ChIJAz3DpXVZ9zkRMBytzQNlecg,part_325,2026-09-20 20:48:37
SSE/P.WAY/SIURI OFFICE,Offices,Central Government Office,Central Government Office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,https://er.indianrailways.gov.in/,4.0,,"VGRM+4P8, Suri, West Bengal 731102",731102,23.8902978,87.5343338,ChIJIXd6FlRZ9zkRumIpQmHNFf4,https://www.google.com/maps/place/?q=place_id:ChIJIXd6FlRZ9zkRumIpQmHNFf4,part_325,2026-09-20 20:48:37
MY BHARAT KENDRA BIRBHUM,Offices,Government office,Government office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGQM+8P5, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8882574,87.5341128,ChIJ80UGQQBZ9zkRmnIkx80Nmi4,https://www.google.com/maps/place/?q=place_id:ChIJ80UGQQBZ9zkRmnIkx80Nmi4,part_325,2026-09-20 20:48:37
"Executive Engineer ,MED",Offices,District office,District office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.0,,"VGWG+WGG, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731102,23.8973232,87.52634169999999,ChIJv_2SkWVY9zkRIIz4dwgzR8c,https://www.google.com/maps/place/?q=place_id:ChIJv_2SkWVY9zkRIIz4dwgzR8c,part_325,2026-09-20 20:48:37
GST SEVA KENDRA WEST BENGAL,Offices,Regional government office,Regional government office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VGVM+WMF, SEHARA, MAINFATAK PARA, Suri, West Bengal 731101",MAINFATAK PARA,23.8948164,87.5341655,ChIJMQrPz0lZ9zkRXnYjTVTnNHg,https://www.google.com/maps/place/?q=place_id:ChIJMQrPz0lZ9zkRXnYjTVTnNHg,part_325,2026-09-20 20:48:37
RIDF SURI,Offices,Government office,Government office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.4,,"VGQG+PVP, Suri, West Bengal 731102",731102,23.8893479,87.5271961,ChIJowTATLRZ9zkR6LWHlH1Tk10,https://www.google.com/maps/place/?q=place_id:ChIJowTATLRZ9zkR6LWHlH1Tk10,part_325,2026-09-20 20:48:37
Birbhum District Police Reserve Office,Offices,Government office,Government office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"VGXJ+Q4W Control Room, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.8994875,87.53032809999999,ChIJAWZKPABZ9zkRooLdggBnvDk,https://www.google.com/maps/place/?q=place_id:ChIJAWZKPABZ9zkRooLdggBnvDk,part_325,2026-09-20 20:48:37
Kanspai Post Office,Offices,Government office,Government office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.4,,"RGGV+4CV, Kanshpai, West Bengal 731102",731102,23.8256771,87.5430537,ChIJna1GNd7h-TkRkruFATIrDE8,https://www.google.com/maps/place/?q=place_id:ChIJna1GNd7h-TkRkruFATIrDE8,part_325,2026-09-20 20:48:37
Suri NBSTC WORKSHOP,Offices,Government office,Government office,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VGPQ+98, Suri, Khosnator P, West Bengal 731102",731102,23.8859468,87.53836609999999,ChIJL64NPClZ9zkRfCx9R_HHsVg,https://www.google.com/maps/place/?q=place_id:ChIJL64NPClZ9zkRfCx9R_HHsVg,part_325,2026-09-20 20:48:37
