business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Hardware - Asianpaints Ezycolour,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62962 27293,N/A,4.9,115.0,"Zonal Centre, Stall no. Rl-6, near HP Petrol pump, Durgapur, West Bengal 713211",Industrial Area,23.4975865,87.3299832,ChIJmQJMmFtx9zkRLMr01eBLc2I,https://www.google.com/maps/place/?q=place_id:ChIJmQJMmFtx9zkRLMr01eBLc2I,part_325,2026-09-20 20:18:57
Binita Paints,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,64.0,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.531011,87.3276829,ChIJ62QDvsZx9zkRDvbgljaId3U,https://www.google.com/maps/place/?q=place_id:ChIJ62QDvsZx9zkRDvbgljaId3U,part_325,2026-09-20 20:18:57
New Durgapur Paints,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99322 44064,https://www.nerolac.com/store-locator/west-bengal/durgapur/new-durgapur-paints?utm_source=google_maps&utm_medium=organic,4.5,39.0,"A-2 Zonal Centre, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.496861,87.33077279999999,ChIJgxMFsghx9zkRktr60dMK9Jk,https://www.google.com/maps/place/?q=place_id:ChIJgxMFsghx9zkRktr60dMK9Jk,part_325,2026-09-20 20:18:57
Birla Opus Paint Gallery - Guha Hardware And Distributor,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 877 231,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,3.3,4.0,"Stall No 214, Prantika, Keyamat Tea Stall, Steel Market, Benachity Main Road, A-Zone, Durgapur, West Bengal 713213",A-Zone,23.5448521,87.2823136,ChIJYf2F25ht9zkREfXmYIL-y1E,https://www.google.com/maps/place/?q=place_id:ChIJYf2F25ht9zkREfXmYIL-y1E,part_325,2026-09-20 20:18:57
Kalyani Paints,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82501 76956,N/A,4.7,3.0,"Sanjib Sarani,Asbey More,Under Dreamland Nursing Home, Durgapur, West Bengal 713201",Industrial Area,23.4977871,87.3242192,ChIJNer31Ydx9zkRDLCmePz5M58,https://www.google.com/maps/place/?q=place_id:ChIJNer31Ydx9zkRDLCmePz5M58,part_325,2026-09-20 20:18:57
Nerolac Dealer - Gunjan,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89724 05729,https://www.nerolac.com/store-locator/west-bengal/durgapur/gunjan?utm_source=google_maps&utm_medium=organic,,,"Mritunjoy Housing Complex, Bidhannagar, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Bidhannagar",23.5048268,87.34991629999999,ChIJuy1BRABx9zkRCiuWY8mAp0s,https://www.google.com/maps/place/?q=place_id:ChIJuy1BRABx9zkRCiuWY8mAp0s,part_325,2026-09-20 20:18:57
Nerolac Dealer - LOKNATH PAINTS,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96350 24150,https://www.nerolac.com/store-locator/west-bengal/durgapur/loknath-paints?utm_source=google_maps&utm_medium=organic,,,"G8Mr+R8C Loknath Paints, 116, N Aryabarta, Fuljhore, Kaliganj, Durgapur, West Bengal 713206",Fuljhore,23.5347483,87.3405923,ChIJu0bu56Fx9zkR_n_1_WJh1u4,https://www.google.com/maps/place/?q=place_id:ChIJu0bu56Fx9zkR_n_1_WJh1u4,part_325,2026-09-20 20:18:57
Nerolac Dealer - Rb Enterprise,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89276 65018,https://www.nerolac.com/store-locator/west-bengal/durgapur/rb-enterprise?utm_source=google_maps&utm_medium=organic,,,"Jawahar Lal Nehru Road, Jawahar Lal Neh, Kaliganj, Durgapur, Tetikhala, West Bengal 713212","Jawahar Lal Neh, Kaliganj",23.522733799999997,87.3608074,ChIJnXtbjtxx9zkR0vp_qstIed8,https://www.google.com/maps/place/?q=place_id:ChIJnXtbjtxx9zkR0vp_qstIed8,part_325,2026-09-20 20:18:57
Nerolac Dealer - KALIMATA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75019 06440,https://www.nerolac.com/store-locator/west-bengal/durgapur/kalimata-hardware?utm_source=google_maps&utm_medium=organic,,,"Shop No. 1, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5215715,87.34527419999999,ChIJFZRvxX5x9zkRIGTE78BkLcA,https://www.google.com/maps/place/?q=place_id:ChIJFZRvxX5x9zkRIGTE78BkLcA,part_325,2026-09-20 20:18:57
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82405 25658,N/A,4.9,63.0,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_325,2026-09-20 20:19:00
