business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 3212 276 450,https://www.tatamotors.com/,4.2,,"SH 2, Bishnupur, Joypur, West Bengal 722138",722206,23.056148,87.446195,ChIJhyfDkROM9zkRm00f30PCxl0,https://www.google.com/maps/place/?q=place_id:ChIJhyfDkROM9zkRm00f30PCxl0,part_325,2026-09-20 20:21:45
"Maruti Suzuki ARENA (Bhandari Automobiles, Bankura, Sonamukhi)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80 3707 0748,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Sonamukhi collage road, ward no-12, Sonamukhi, West Bengal 722207",722206,23.29759,87.4096613,ChIJ1wFrxxGD9zkRNUTQLkFh0rg,https://www.google.com/maps/place/?q=place_id:ChIJ1wFrxxGD9zkRNUTQLkFh0rg,part_325,2026-09-20 20:21:45
Santoshi Mata Honda Show Room,Car Showroom and Used Car Dealer,Honda dealer,Honda dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96142 76611,N/A,4.1,,"Burdwan Road Ranirbazar, Sonamukhi, West Bengal 722207",722206,23.301934199999998,87.4189687,ChIJf0OU2QeD9zkRGRdN9EmI1yI,https://www.google.com/maps/place/?q=place_id:ChIJf0OU2QeD9zkRGRdN9EmI1yI,part_325,2026-09-20 20:21:45
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,607.0,"near hospital, Illambazar, Khayerbani, West Bengal 731214",722206,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_325,2026-09-20 20:21:46
CAR ZONE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96096 58549,N/A,5.0,1.0,"Mithila, Bankura, West Bengal 722155",722206,23.238989999999998,87.0839984,ChIJmVvpJQCl9zkRFypSAZqOq6o,https://www.google.com/maps/place/?q=place_id:ChIJmVvpJQCl9zkRFypSAZqOq6o,part_325,2026-09-20 20:21:46
PURULIA CAR BAZAAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car finance and loan company, Motor vehicle dealer, Truck dealer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76026 78944,N/A,4.8,55.0,"Bankura - Purulia Rd, near Indian Oil Petrol Pump, More, Birgiri, West Bengal 723103",More,23.3334182,86.4029099,ChIJo5QkYvR99jkRS_EVtNZ2ZBs,https://www.google.com/maps/place/?q=place_id:ChIJo5QkYvR99jkRS_EVtNZ2ZBs,part_325,2026-09-20 20:21:46
Auto Swift(used Car Showroom),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.9,21.0,"Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6982419,86.93919319999999,ChIJAQAAwKgf9zkRUoldRX9g7d8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKgf9zkRUoldRX9g7d8,part_325,2026-09-20 20:21:46
Mondal Automart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91269 19605,N/A,4.9,48.0,"Bidhan Sarni, Bidhan Pally, Bidhanpally 2, Main Gate, Durgapur, West Bengal 713213","Bidhan Pally, Bidhanpally 2, Main Gate",23.5642706,87.2604224,ChIJ8-WglfJt9zkRwZWB6AL7htY,https://www.google.com/maps/place/?q=place_id:ChIJ8-WglfJt9zkRwZWB6AL7htY,part_325,2026-09-20 20:21:46
S.S MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96797 87776,N/A,4.2,45.0,"Dulmi, Nadiha Tata Road, near Sunil Petrol Pump, Kotloi, Purulia, West Bengal 723102",722206,23.3101645,86.3581122,ChIJBTJnRCt99jkRSYRAMXo-as0,https://www.google.com/maps/place/?q=place_id:ChIJBTJnRCt99jkRSYRAMXo-as0,part_325,2026-09-20 20:21:46
Ma Mehuly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 82504 87334,https://m.facebook.com/mamehulymotorsburdwan/,4.3,13.0,"Isufabad, West Bengal 713104",722206,23.2687004,87.8216533,ChIJlyHmgd83-DkR1kjYtCL4qm4,https://www.google.com/maps/place/?q=place_id:ChIJlyHmgd83-DkR1kjYtCL4qm4,part_325,2026-09-20 20:21:46
