business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima resturant cum bar... liquor shop,Bar and Pub,Bar,Bar,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"Kurmitha, West Bengal 731121",731121,23.7412964,87.51538649999999,ChIJ6YxcNgBh9zkR10EUWEdgN90,https://www.google.com/maps/place/?q=place_id:ChIJ6YxcNgBh9zkR10EUWEdgN90,part_325,2026-09-20 20:50:00
S.G RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"Suri to Ahamadpur Road, Maligram, Tentuldihi, West Bengal 731201",731121,23.8447432,87.6314798,ChIJWyE-CADl-TkRl6L1Tb3IEKc,https://www.google.com/maps/place/?q=place_id:ChIJWyE-CADl-TkRl6L1Tb3IEKc,part_325,2026-09-20 20:50:00
BHOLANATH RESTAURANT CUM BAR(OFF COUNTER),Bar and Pub,Bar,Bar,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 94344 25881,N/A,4.6,,"Bus Stand, Bolpur, West Bengal 731204",731121,23.6660744,87.6820475,ChIJzeTSkffd-TkRRQ3gFtlH7jE,https://www.google.com/maps/place/?q=place_id:ChIJzeTSkffd-TkRRQ3gFtlH7jE,part_325,2026-09-20 20:50:00
Ainul,Bar and Pub,Bar,Bar,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QG72+V9X, Thobgram Rd, Narasonda, West Bengal 731121",731121,23.7647276,87.5009863,ChIJt2i0bABf9zkRlK0Y8JVkCE4,https://www.google.com/maps/place/?q=place_id:ChIJt2i0bABf9zkRlK0Y8JVkCE4,part_325,2026-09-20 20:50:00
Ff room,Bar and Pub,Bar,Bar,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,3.0,,"MGRH+PXF, Unnamed Road, Tulamara, West Bengal 731214",731121,23.6918181,87.5299368,ChIJ4_3bz7dh9zkRQEvgI6EQ-CI,https://www.google.com/maps/place/?q=place_id:ChIJ4_3bz7dh9zkRQEvgI6EQ-CI,part_325,2026-09-20 20:50:00
Kurmitha,Bar and Pub,Bar,Bar,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"PGJ5+CR2, Kurmitha Rd, Batikor, Kultor, West Bengal 731121",731121,23.7310068,87.5095079,ChIJn_ynAABh9zkRAn-dNs1YQH8,https://www.google.com/maps/place/?q=place_id:ChIJn_ynAABh9zkRAn-dNs1YQH8,part_325,2026-09-20 20:50:00
Maa Kali Restaurant cum Bar,Bar and Pub,Bar,Bar,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 81590 71010,N/A,4.6,,"Sainthia netur fulur road, kustore road, Sainthia, West Bengal 731234",Muradihi P,23.9350638,87.6938436,ChIJS0uUOVbl-TkRVj-VDfcC6ow,https://www.google.com/maps/place/?q=place_id:ChIJS0uUOVbl-TkRVj-VDfcC6ow,part_325,2026-09-20 20:50:00
Salima Bibi,Bar and Pub,Bar,Bar,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 93829 96838,N/A,5.0,,"To, Sainthia- Suri Rd, Mathpalsa, Sainthia, West Bengal 731234",731121,23.919919999999998,87.6418283,ChIJd2b7BSbl-TkR2Loyf1pPIkE,https://www.google.com/maps/place/?q=place_id:ChIJd2b7BSbl-TkR2Loyf1pPIkE,part_325,2026-09-20 20:50:00
Joy Durga F.L Shop জয় দূর্গা বিলাতি মদের দোকান,Bar and Pub,Bar,"Bar, Restaurant",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 75570 11795,N/A,4.8,,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6675905,87.6945848,ChIJs3-qL-Td-TkRpbbrQRcL5bM,https://www.google.com/maps/place/?q=place_id:ChIJs3-qL-Td-TkRpbbrQRcL5bM,part_325,2026-09-20 20:50:00
Emblic Hotel and Restaurant,Bar and Pub,Bar,"Bar, Restaurant",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 94341 74627,N/A,3.8,,"MM8P+RJ5, Bolpur, West Bengal 731204",731121,23.667014599999998,87.68660229999999,ChIJn2Bharrc-TkRGh_9cT2B4-A,https://www.google.com/maps/place/?q=place_id:ChIJn2Bharrc-TkRGh_9cT2B4-A,part_325,2026-09-20 20:50:00
Sattore,Bar and Pub,Bar & grill,Bar & grill,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"PJ7J+74X, Sattore, West Bengal 731236",731121,23.7132476,87.6303606,ChIJQ-QaeQDd-TkRmaJgvnDt0JA,https://www.google.com/maps/place/?q=place_id:ChIJQ-QaeQDd-TkRmaJgvnDt0JA,part_325,2026-09-20 20:50:01
