business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point Medicine Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 96475 41095,N/A,4.9,,"Mansayer Road, Dubrajpur, West Bengal 731124",731123,23.785276699999997,87.3851378,ChIJXaACFvxd9zkRQ6S5QthMoLY,https://www.google.com/maps/place/?q=place_id:ChIJXaACFvxd9zkRQ6S5QthMoLY,part_325,2026-09-20 20:50:45
M R MEDICINE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Faculty of pharmacy",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 94748 68777,N/A,3.8,,"Mansayer Hospital, Road, Dubrajpur, West Bengal 731124",731123,23.785147499999997,87.3857293,ChIJEem50Ctd9zkRJdjV4PwRD1U,https://www.google.com/maps/place/?q=place_id:ChIJEem50Ctd9zkRJdjV4PwRD1U,part_325,2026-09-20 20:50:45
SREE DURGA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97342 74839,N/A,5.0,,"Mansayer, Dubrajpur Rd, Dubrajpur, West Bengal 731124",731123,23.7850881,87.3864763,ChIJNVfSiJxd9zkRo4uKm4Da554,https://www.google.com/maps/place/?q=place_id:ChIJNVfSiJxd9zkRo4uKm4Da554,part_325,2026-09-20 20:50:45
Taher Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 74320 94646,N/A,5.0,,"More, Power House, Dubrajpur, West Bengal 731123",Power House,23.7903526,87.3907524,ChIJzY9qeQBd9zkRxZRrGt6o0wc,https://www.google.com/maps/place/?q=place_id:ChIJzY9qeQBd9zkRxZRrGt6o0wc,part_325,2026-09-20 20:50:45
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 90919 03694,N/A,5.0,,"Power House, Dubrajpur, West Bengal 731123",Power House,23.790214199999998,87.3883113,ChIJ99yA_Shd9zkRodnzZ-fcpgc,https://www.google.com/maps/place/?q=place_id:ChIJ99yA_Shd9zkRodnzZ-fcpgc,part_325,2026-09-20 20:50:45
K G N MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 86173 54114,N/A,,,"Mansayer, Dubrajpur Rd, Lokepur, West Bengal 731124",731123,23.785273,87.3851368,ChIJhSfHI1td9zkRXTsLFTsHP3o,https://www.google.com/maps/place/?q=place_id:ChIJhSfHI1td9zkRXTsLFTsHP3o,part_325,2026-09-20 20:50:45
M/s Ams Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9WW+9G7, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.795911399999998,87.3962921,ChIJZ0TWDtxc9zkR9_wQ98nilYk,https://www.google.com/maps/place/?q=place_id:ChIJZ0TWDtxc9zkR9_wQ98nilYk,part_325,2026-09-20 20:50:45
Sarada Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 93826 43215,N/A,,,"Sarada Medical, beside Cosmo Bazar, Thanamore, Dubrajpur, West Bengal 731123",Thanamore,23.789230399999997,87.37704389999999,ChIJMS0Kh79D9zkRO8wzkxsN8n4,https://www.google.com/maps/place/?q=place_id:ChIJMS0Kh79D9zkRO8wzkxsN8n4,part_325,2026-09-20 20:50:45
1mg online medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,3.0,,"Q9PP+3G3, Mansayer Road, Dubrajpur, West Bengal 731124",731123,23.7851261,87.3862975,ChIJt4l0x6Fd9zkRbP5ClaZHMCU,https://www.google.com/maps/place/?q=place_id:ChIJt4l0x6Fd9zkRbP5ClaZHMCU,part_325,2026-09-20 20:50:45
Dutta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,3.5,,"Q9RF+FX7, Dubrajpur, West Bengal 731123",731123,23.7911699,87.37492669999999,ChIJTXGWmClD9zkRzi-tNXrbDSk,https://www.google.com/maps/place/?q=place_id:ChIJTXGWmClD9zkRzi-tNXrbDSk,part_325,2026-09-20 20:50:45
Sanjevani medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 78640 00131,N/A,5.0,,"Kamarshal more, near fashion express mall, Dubrajpur, West Bengal 731123",731123,23.789263,87.378939,ChIJe5UQ4xhD9zkR-2YG9jFQqHc,https://www.google.com/maps/place/?q=place_id:ChIJe5UQ4xhD9zkR-2YG9jFQqHc,part_325,2026-09-20 20:50:46
Sunny Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 98833 40942,N/A,3.5,,"Busstand, near School, Lokepur, West Bengal 731123",731123,23.8656094,87.2853789,ChIJ9-wj4uJH9zkRE245gj3t6XI,https://www.google.com/maps/place/?q=place_id:ChIJ9-wj4uJH9zkRE245gj3t6XI,part_325,2026-09-20 20:50:47
