business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dr dipanjan biswas,Doctors,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.8,,"29G8+C38, Hensladih, Barabazar, Barabhum, West Bengal 723127",Hensladih,23.026030799999997,86.3652034,ChIJoxbPcLlz9jkRPnQOk0ObXmA,https://www.google.com/maps/place/?q=place_id:ChIJoxbPcLlz9jkRPnQOk0ObXmA,part_325,2026-09-20 20:28:36
Dr. P.K.Dutta Aurtho.,Doctors,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"29H7+5P3, Unnamed Road, Barabhum, West Bengal 723127",723127,23.0278794,86.3642993,ChIJl5RIpttz9jkRrU6Drmx6rM4,https://www.google.com/maps/place/?q=place_id:ChIJl5RIpttz9jkRrU6Drmx6rM4,part_325,2026-09-20 20:28:36
প্রাথমিক চিকিৎসালয়,Doctors,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"2G55+J2, Bhalukdih, West Bengal 723127",723127,23.008857,86.5075801,ChIJp7RIawBr9jkRU9ZHjK1VXTU,https://www.google.com/maps/place/?q=place_id:ChIJp7RIawBr9jkRU9ZHjK1VXTU,part_325,2026-09-20 20:28:36
DIPAK MAHATO প্রাথমিক চিকিৎসক,Doctors,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"3G25+P36, Ajodhya, West Bengal 723127",723127,23.052369799999997,86.5063845,ChIJG6-XagBr9jkRgoFso-wQpNk,https://www.google.com/maps/place/?q=place_id:ChIJG6-XagBr9jkRgoFso-wQpNk,part_325,2026-09-20 20:28:36
প্রাথমিক চিকিৎসালয়,Doctors,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 70634 84419,N/A,,,"Valukdih more, Barabhum, Bhalukdih, West Bengal 723127",723127,23.0085114,86.50727309999999,ChIJId9A_Alr9jkRuEkZX8cW868,https://www.google.com/maps/place/?q=place_id:ChIJId9A_Alr9jkRuEkZX8cW868,part_325,2026-09-20 20:28:36
প্রাথমিক চিকিৎসক,Doctors,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"3G25+P36, Ajodhya, West Bengal 723127",723127,23.0524447,86.50683719999999,ChIJneZiJwBr9jkR4Mx2cMSHNgk,https://www.google.com/maps/place/?q=place_id:ChIJneZiJwBr9jkR4Mx2cMSHNgk,part_325,2026-09-20 20:28:36
Dr Manoj Mahanty,Doctors,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Barabazar, Nilmohanpur, Barabhum, West Bengal 723127",Barabazar,23.0257382,86.3702108,ChIJSbi50Hlz9jkRqQZbQIwayl8,https://www.google.com/maps/place/?q=place_id:ChIJSbi50Hlz9jkRqQZbQIwayl8,part_325,2026-09-20 20:28:36
Sports medicine shop,Doctors,Sports medicine physician,Sports medicine physician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"3G5H+JF6, Unnamed Road, Janra, West Bengal 723128",723127,23.0590424,86.52865469999999,ChIJTRwBVLdp9jkRt2RMPqaVpdI,https://www.google.com/maps/place/?q=place_id:ChIJTRwBVLdp9jkRt2RMPqaVpdI,part_325,2026-09-20 20:28:36
Bari Block Primary Health Centre,Doctors,Hospital,Hospital,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,http://purulia.gov.in/distAdmin/departments/health/rural_health.html,4.1,,"2G7Q+H6R, At-Bari, P.O- Bari, P.S- Boro, Block- Manbazar-II, West Bengal 723131",723127,23.0139899,86.5380163,ChIJkX13BKtr9jkR98f9cpCfspo,https://www.google.com/maps/place/?q=place_id:ChIJkX13BKtr9jkR98f9cpCfspo,part_325,2026-09-20 20:28:37
Tumrashol Ayurvedic,Doctors,Physician referral service,Physician referral service,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.6,,"38Q9+6RR, Tumrashou, West Bengal 723127",723127,23.0881212,86.31952059999999,ChIJe3C6sEx39jkRFDlL6H0moXE,https://www.google.com/maps/place/?q=place_id:ChIJe3C6sEx39jkRFDlL6H0moXE,part_325,2026-09-20 20:28:37
Neha Medical,Doctors,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Kaipara, Hattala, West Bengal 723127",Hattala,23.1076452,86.41863409999999,ChIJs82bMlhx9jkRxWiPkJYHK0E,https://www.google.com/maps/place/?q=place_id:ChIJs82bMlhx9jkRxWiPkJYHK0E,part_325,2026-09-20 20:28:37
