business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS TECHNOLOGY,Offices,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94751 81315,N/A,5.0,5.0,"Gururbad, West Bengal 722204",722204,23.3828602,87.33415079999999,ChIJfyZiGAB39zkRqMSi2KoWuY4,https://www.google.com/maps/place/?q=place_id:ChIJfyZiGAB39zkRqMSi2KoWuY4,part_325,2026-09-20 20:20:46
R R Enterprise,Offices,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.0,1.0,"98J8+CMM, Mahidhara.new kantabandh.Hatashuria, Barjora, West Bengal 722204",722204,23.3810833,87.3166624,ChIJ-wF3E1d39zkRm3gpCOciVSw,https://www.google.com/maps/place/?q=place_id:ChIJ-wF3E1d39zkRm3gpCOciVSw,part_325,2026-09-20 20:20:46
Arena Macheneries,Offices,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C72P+GM6, Sahebdihi, West Bengal 722204",722204,23.4012757,87.28665079999999,ChIJM7KiVnp19zkRosL-NnRexy0,https://www.google.com/maps/place/?q=place_id:ChIJM7KiVnp19zkRosL-NnRexy0,part_325,2026-09-20 20:20:46
A.D.A. Office Barjora (Saha Krishi Adhikartar Karan),Offices,Government office,Government office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,4.0,"C7CJ+VQX, Barjora, West Bengal 722202",722204,23.422236899999998,87.28197109999999,ChIJ0fZC3VB19zkRwTz1vSYicZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZC3VB19zkRwTz1vSYicZ8,part_325,2026-09-20 20:20:46
Hat Ashuria Gram Panchayet,Offices,Local government office,Local government office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,3.6,14.0,"98W4+2H8, Hatashuria, West Bengal 722204",722204,23.3950486,87.3064613,ChIJrRPP_3l29zkR_M1FJV2w-HE,https://www.google.com/maps/place/?q=place_id:ChIJrRPP_3l29zkR_M1FJV2w-HE,part_325,2026-09-20 20:20:46
Maithan ferrous pvt Ltd,Offices,Government office,Government office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C73V+6M, Basudebpur Uttar, West Bengal 722204",722204,23.4030581,87.294158,ChIJY_Y2CAB19zkRCfu4OTE-S5M,https://www.google.com/maps/place/?q=place_id:ChIJY_Y2CAB19zkRCfu4OTE-S5M,part_325,2026-09-20 20:20:46
Nbsp to no -23,Offices,Government office,Government office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C72P+GM6, Sahebdihi, West Bengal 722204",722204,23.4004682,87.28548909999999,ChIJJ_vIIgB19zkRRMWl4GsJCg8,https://www.google.com/maps/place/?q=place_id:ChIJJ_vIIgB19zkRRMWl4GsJCg8,part_325,2026-09-20 20:20:46
আশিকে রসুল যুব কমিটি অফিস/ ASHIKE ROSUL YUBO KOMITI OFFICE,Offices,Religious destination,Religious destination,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,2.0,"98J8+J72, Krishnabati, Numuigarya, West Bengal 722204",722204,23.3815064,87.3156406,ChIJ-z9lEgB39zkR6QYDoqlAr0M,https://www.google.com/maps/place/?q=place_id:ChIJ-z9lEgB39zkR6QYDoqlAr0M,part_325,2026-09-20 20:20:46
Rishi Infotech,Offices,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,1.0,1.0,"Barjora, West Bengal 722202",722204,23.426907,87.2839733,ChIJaQXeAz909zkRLZ3IdevAD0c,https://www.google.com/maps/place/?q=place_id:ChIJaQXeAz909zkRLZ3IdevAD0c,part_325,2026-09-20 20:20:46
Jaladhi Project (WTP),Offices,Public health department,Public health department,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"97X8+35J, Dejuri, West Bengal 722202",722204,23.397718599999997,87.2653773,ChIJBXsYGal19zkR0M8tg6SQkHI,https://www.google.com/maps/place/?q=place_id:ChIJBXsYGal19zkR0M8tg6SQkHI,part_325,2026-09-20 20:20:47
Barjora Substation Control Room,Offices,Corporate office,Corporate office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"C7M7+23M, Kadasol, West Bengal 722202",722204,23.432594899999998,87.2626786,ChIJ12hjyn519zkRxhJUJQFpu9g,https://www.google.com/maps/place/?q=place_id:ChIJ12hjyn519zkRxhJUJQFpu9g,part_325,2026-09-20 20:20:47
FREE FIRE NIGHT CLUB,Offices,Government office,Government office,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"98JM+8M4, Gururbad, West Bengal 722204",722204,23.380768099999997,87.3342182,ChIJnWkeloV39zkRv7a2yplqUTE,https://www.google.com/maps/place/?q=place_id:ChIJnWkeloV39zkRv7a2yplqUTE,part_325,2026-09-20 20:20:47
