business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Courier Service Sonamukhi Authorised Franchisee of DTDC,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94341 87311,N/A,3.9,14.0,"BGV Bank BUILDING, Ground Floor, Kanti Karunamoyee Market, opp. Bindubasini Jubilee High School, Math, Sonamukhi, West Bengal 722207",Math,23.3047891,87.4159487,ChIJF1Rke-iD9zkRUuwGGq9cOhU,https://www.google.com/maps/place/?q=place_id:ChIJF1Rke-iD9zkRUuwGGq9cOhU,part_325,2026-09-20 20:22:02
Balsi Branch Post Office,Courier and Cargo Service,Post office,Post office,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,http://www.indiapost.gov.in/,4.7,15.0,"5G2J+WVG, Nabakishor, West Bengal 722206",722206,23.1523157,87.53220809999999,ChIJ_VMPBxmI9zkRRTx0zWn7YK4,https://www.google.com/maps/place/?q=place_id:ChIJ_VMPBxmI9zkRRTx0zWn7YK4,part_325,2026-09-20 20:22:02
Parulia Branch Post Office,Courier and Cargo Service,Post office,Post office,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.5,2.0,"7G3X+HM4, Parulia, West Bengal 722206",722206,23.253884799999998,87.549213,ChIJi59aBAAp-DkRGG9AQcIiXRk,https://www.google.com/maps/place/?q=place_id:ChIJi59aBAAp-DkRGG9AQcIiXRk,part_325,2026-09-20 20:22:02
TABLT.com,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Patrasayer, West Bengal 722206",722206,23.1906112,87.5445302,ChIJmb8UD4Ip-DkREF-BrS4gucU,https://www.google.com/maps/place/?q=place_id:ChIJmb8UD4Ip-DkREF-BrS4gucU,part_325,2026-09-20 20:22:02
Skyking courier,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90641 49166,N/A,3.0,2.0,"8C27+6GX, Rathinnagar Rd, Sonamukhi, West Bengal 722207",722206,23.300604099999997,87.4138645,ChIJgWcA8kqD9zkRAtjS4378Y1o,https://www.google.com/maps/place/?q=place_id:ChIJgWcA8kqD9zkRAtjS4378Y1o,part_325,2026-09-20 20:22:02
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 22 2781 3309,N/A,1.5,2.0,"Sonamukhi Road, Beliatore, Sonamukhi, West Bengal 722207",722206,23.3095186,87.4076944,ChIJAbIuRRyD9zkRe6Wnv2zeU3w,https://www.google.com/maps/place/?q=place_id:ChIJAbIuRRyD9zkRe6Wnv2zeU3w,part_325,2026-09-20 20:22:02
Ecom Express,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 33 3910 5194,N/A,3.6,21.0,"8C39+C2P, Sonamukhi, West Bengal 722207",722206,23.303598599999997,87.4175846,ChIJARLfRQaD9zkRCLUEJ-VgpKk,https://www.google.com/maps/place/?q=place_id:ChIJARLfRQaD9zkRCLUEJ-VgpKk,part_325,2026-09-20 20:22:02
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_325,2026-09-20 20:22:03
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_325,2026-09-20 20:22:03
Best Courier Cargo,Courier and Cargo Service,Courier service,Courier service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90454 19199,N/A,4.9,,"Bhatt Complex, Chakrata Rd, next to Reliance Smart Point and Indian Overseas Bank, near Suddhowala Chowk, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.345163099999997,77.9347214,ChIJ05vaaCLVCDkRDUTXmEPqAsA,https://www.google.com/maps/place/?q=place_id:ChIJ05vaaCLVCDkRDUTXmEPqAsA,part_325,2026-09-20 20:22:03
