business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASTHIKA,Medical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95939 89964,https://aasthikapharmacy.com/,5.0,1.0,"BY LANE, OLD MANBAZAR ROAD, Purulia, West Bengal 723103",723101,23.318882499999997,86.3810373,ChIJLaZ5MAd99jkR8CURUaIahBk,https://www.google.com/maps/place/?q=place_id:ChIJLaZ5MAd99jkR8CURUaIahBk,part_325,2026-09-20 20:23:49
Gopal oxygen shop,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Jail Khana, More, Manipur, Purulia, West Bengal 723101",723101,23.326841299999998,86.3627449,ChIJxzVqXgB99jkRaTdZEM3lV8I,https://www.google.com/maps/place/?q=place_id:ChIJxzVqXgB99jkRaTdZEM3lV8I,part_325,2026-09-20 20:23:49
SHIVAM MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Ranchi Rd, Manipur, Purulia, West Bengal 723101",723101,23.3321191,86.35986439999999,ChIJF02M9CZ99jkRGORH9VXoAo8,https://www.google.com/maps/place/?q=place_id:ChIJF02M9CZ99jkRGORH9VXoAo8,part_325,2026-09-20 20:23:49
LAXMI HOMOEO HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,6.0,"Municipal Market, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.327631,86.36342479999999,ChIJv6Ay_Ul99jkRV5aESpw1koE,https://www.google.com/maps/place/?q=place_id:ChIJv6Ay_Ul99jkRV5aESpw1koE,part_325,2026-09-20 20:23:49
Jawahar medical,Medical Equipment Supplier,Medical supply store,Medical supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"near, Bus Stand Rd, Victoria more, Purulia, West Bengal 723101",Victoria more,23.331111,86.3578069,ChIJScEreD599jkRxhHd1XSiTuc,https://www.google.com/maps/place/?q=place_id:ChIJScEreD599jkRxhHd1XSiTuc,part_325,2026-09-20 20:23:49
MedPlus Upen Babu Street Purulia,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86883 26130,https://www.medplusmart.com/,3.5,19.0,"holding no. 28/P, P.O. & P.S, Upen Babu St, Ward 2, Purulia, West Bengal 723101",Ward 2,23.334877,86.3647194,ChIJqaNPBPJ99jkRk86rVdzgyXw,https://www.google.com/maps/place/?q=place_id:ChIJqaNPBPJ99jkRk86rVdzgyXw,part_325,2026-09-20 20:23:49
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74868 14972,https://muchipara.davaindia.com/,5.0,6.0,"Ground Floor, No. 115, SC Sen Rd, Muchipara, Purulia, West Bengal 723101",Muchipara,23.327033999999998,86.36586,ChIJF3r_DUF99jkRElC4bbp7Iko,https://www.google.com/maps/place/?q=place_id:ChIJF3r_DUF99jkRElC4bbp7Iko,part_325,2026-09-20 20:23:49
MedPlus Garikhana Durga Mandir,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91477 30951,https://www.medplusmart.com/storelocator#pharmacy,1.0,1.0,"Purulia - Barakar Rd, Purulia, West Bengal 723101",723101,23.335260899999998,86.36929479999999,ChIJZ0y4R4x99jkRQtOLNA9clb8,https://www.google.com/maps/place/?q=place_id:ChIJZ0y4R4x99jkRQtOLNA9clb8,part_325,2026-09-20 20:23:49
Life Medical Hall,Medical Equipment Supplier,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.7,,"9X7G+QVJ, SH 4A, Jhalida, West Bengal 723202",723101,23.3644657,85.97714119999999,ChIJ95VDkOQ09DkRRAZUmN4ZGx8,https://www.google.com/maps/place/?q=place_id:ChIJ95VDkOQ09DkRRAZUmN4ZGx8,part_325,2026-09-20 20:23:50
Kataruka Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99323 74354,N/A,4.6,,"Namo para, NH116B, [no name], Hensladih, Barabhum, West Bengal 723127","[no name], Hensladih",23.0289954,86.3614839,ChIJk2VHF79z9jkRZyS6UgaBdqw,https://www.google.com/maps/place/?q=place_id:ChIJk2VHF79z9jkRZyS6UgaBdqw,part_325,2026-09-20 20:23:50
