business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গ্রামীণ ডাক্তারখানা,Doctors,Doctor,Doctor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"4G7Q+8P4, Bajitpur, West Bengal 722206",722206,23.1132681,87.5393153,ChIJqwtMXACJ9zkRrOWPTI18Yc8,https://www.google.com/maps/place/?q=place_id:ChIJqwtMXACJ9zkRrOWPTI18Yc8,part_325,2026-09-20 20:21:41
Allopathy Doctor's Chember ( অ্যালোপ্যাথি ডাক্তারখানা ) SAYANTA KARMAKAR ( Raja ),Doctors,Occupational medical physician,Occupational medical physician,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,2.0,"6G2M+HXC Hazra Para, Patrasayer, West Bengal 722206",722206,23.2013935,87.5341176,ChIJMYl7oRqH9zkR9pKo7ZMfJ3g,https://www.google.com/maps/place/?q=place_id:ChIJMYl7oRqH9zkR9pKo7ZMfJ3g,part_325,2026-09-20 20:21:41
Dr Sayanta Karmakar,Doctors,Health consultant,Health consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"6G2M+CGH, Patrasayer, West Bengal 722206",722206,23.201140799999997,87.53391789999999,ChIJo0A4VQCH9zkR2Rgg4FMLQ3g,https://www.google.com/maps/place/?q=place_id:ChIJo0A4VQCH9zkR2Rgg4FMLQ3g,part_325,2026-09-20 20:21:41
ডাক্তারখানা [ সত্যেন রায় ],Doctors,Occupational medical physician,Occupational medical physician,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5GQQ+CMG, Pātrasāer, Patrasayer, West Bengal 722206",722206,23.188543199999998,87.5391832,ChIJEaWZbwCH9zkREpsC-hAiiic,https://www.google.com/maps/place/?q=place_id:ChIJEaWZbwCH9zkREpsC-hAiiic,part_325,2026-09-20 20:21:41
ডাক্তারখানা [ সত্যেন রায় ],Doctors,Occupational medical physician,Occupational medical physician,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Holudboni more, Patrasayer, West Bengal 722206",722206,23.1885413,87.53916869999999,ChIJ--EaVQCH9zkR5036Xx4kufk,https://www.google.com/maps/place/?q=place_id:ChIJ--EaVQCH9zkR5036Xx4kufk,part_325,2026-09-20 20:21:41
SR Raj home,Doctors,Doctor,Doctor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,3.0,"6H42+9G9, Dakshin Pataspur, West Bengal 722206",722206,23.205891299999998,87.5515009,ChIJo2a8WwAp-DkRJ0yJwiIzpL0,https://www.google.com/maps/place/?q=place_id:ChIJo2a8WwAp-DkRJ0yJwiIzpL0,part_325,2026-09-20 20:21:41
Dr D Dutta,Doctors,Doctor,Doctor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"5GXM+HGW, Patrasayer, West Bengal 722206",722206,23.198995,87.5338285,ChIJM8JKiYyH9zkRVeNOj1grkjs,https://www.google.com/maps/place/?q=place_id:ChIJM8JKiYyH9zkRVeNOj1grkjs,part_325,2026-09-20 20:21:41
Dr Dhanapati Pal,Doctors,Surgeon,Surgeon,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"5G2H+74P, Paschim Para, Balsi Dakshin Para, West Bengal 722206",722206,23.1507102,87.5278342,ChIJcyYasReI9zkRMKueIGwJF2o,https://www.google.com/maps/place/?q=place_id:ChIJcyYasReI9zkRMKueIGwJF2o,part_325,2026-09-20 20:21:41
Bikash Ruidas,Doctors,Doctor,Doctor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"7F6Q+69V, Bhagabanpur, Dhan Simla, West Bengal 722207",722206,23.2606064,87.48842739999999,ChIJewxdEwCH9zkRzzvTym1GE3c,https://www.google.com/maps/place/?q=place_id:ChIJewxdEwCH9zkRzzvTym1GE3c,part_325,2026-09-20 20:21:41
KAZI MAHABUB ALAM,Doctors,Family practice physician,Family practice physician,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"6H2C+93W, Sekendar Chak, West Bengal 722206",722206,23.200983299999997,87.5702,ChIJncQQDQAp-DkRotmgbCoUMGQ,https://www.google.com/maps/place/?q=place_id:ChIJncQQDQAp-DkRotmgbCoUMGQ,part_325,2026-09-20 20:21:41
