business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_325,2026-09-20 20:17:53
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_325,2026-09-20 20:17:53
Chousal more,Social Media Marketing Agencies,Business center,Business center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,8.0,"F5F7+7HJ, Durgapur - Purulia - Raghunathpur Rd, Chausal, West Bengal 722142",722183,23.4732193,87.1638795,ChIJUywl5pgN9zkR3zZwd76MGHM,https://www.google.com/maps/place/?q=place_id:ChIJUywl5pgN9zkR3zZwd76MGHM,part_325,2026-09-20 20:17:53
Digital Wolf | Digital Marketing Company in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70036 59978,https://www.digitalwolf.co.in/,4.8,68.0,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_325,2026-09-20 20:17:53
Arkedia Marketing,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Consultant, Design agency, Marketing agency, Marketing consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80071 02500,http://www.arkedia.in/,4.9,55.0,"1st Floor, Alim Mansion, Punjab National Bank Building, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7128776,88.4245693,ChIJD7m6wx5B5DkR-e2h8d97cX8,https://www.google.com/maps/place/?q=place_id:ChIJD7m6wx5B5DkR-e2h8d97cX8,part_325,2026-09-20 20:17:53
Wishkey Digital - Best Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98315 18312,https://wishkeydigital.com/,5.0,2.0,"196, Lake Town Rd, behind the Apollo Pharmacy, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6009046,88.4065881,ChIJETkySUB1AjoRf9IK8gr-tXo,https://www.google.com/maps/place/?q=place_id:ChIJETkySUB1AjoRf9IK8gr-tXo,part_325,2026-09-20 20:17:54
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_325,2026-09-20 20:17:54
Elrick Technology,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Web hosting company, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91236 58227,https://www.elricktechnology.com/,4.2,41.0,"17/2, Bhupen Roy Rd, near Radhashyam Sweets, Vidyasagar Park, Sarada Pally, Kolkata, West Bengal 700034","Vidyasagar Park, Sarada Pally",22.497135,88.3167217,ChIJbRp6SW17AjoR5S6m2_5GveU,https://www.google.com/maps/place/?q=place_id:ChIJbRp6SW17AjoR5S6m2_5GveU,part_325,2026-09-20 20:17:54
Digital PR World,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Advertising agency, Marketing consultant, Website designer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96749 75029,https://digitalprworld.com/,4.6,42.0,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_325,2026-09-20 20:17:54
RR Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99030 70761,https://rrmedia.co.in/,4.9,45.0,"4th floor, Flat 4B, Satyanarayan Apartment, GT Rd, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6220176,88.3490995,ChIJna_loBldqqURk5rBgn0PZp4,https://www.google.com/maps/place/?q=place_id:ChIJna_loBldqqURk5rBgn0PZp4,part_325,2026-09-20 20:17:55
