business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,8.0,"main road, Lalpur, West Bengal 723130",723104,23.306280299999997,86.631001,ChIJyeyeNRtf9jkR09iDY5OTFOU,https://www.google.com/maps/place/?q=place_id:ChIJyeyeNRtf9jkR09iDY5OTFOU,part_325,2026-09-20 20:26:37
Aparna Furniture,Furniture Showroom,Carpet installer,"Carpet installer, Carpenter",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91441 63938,N/A,5.0,1.0,"Bhagaband, West Bengal 723130",723104,23.3138752,86.61928879999999,ChIJAeJ_PwBf9jkRV3Nv4O2wjdk,https://www.google.com/maps/place/?q=place_id:ChIJAeJ_PwBf9jkRV3Nv4O2wjdk,part_325,2026-09-20 20:26:37
BARUNESWAR FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Chhatna Road, Kashipur, Adra, West Bengal 723121",723104,23.408827499999997,86.63932659999999,ChIJvW7N3FH19jkRXWtr5WWlxcY,https://www.google.com/maps/place/?q=place_id:ChIJvW7N3FH19jkRXWtr5WWlxcY,part_325,2026-09-20 20:26:37
A1 Enterprise,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97323 71183,N/A,5.0,1.0,"Lalpur College Road, NH 60A, West Bengal 723130",723104,23.311961699999998,86.619305,ChIJrb5OUf5f9jkRtAbsADA7I2E,https://www.google.com/maps/place/?q=place_id:ChIJrb5OUf5f9jkRtAbsADA7I2E,part_325,2026-09-20 20:26:37
Rafik furniture,Furniture Showroom,Traffic officer,"Traffic officer, Shopping mall",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70762 57994,N/A,4.6,5.0,"Anara, Chapari, West Bengal 723126",Anara,23.4830389,86.55678119999999,ChIJn2ajc4KN9jkRbYVwRRh5wf8,https://www.google.com/maps/place/?q=place_id:ChIJn2ajc4KN9jkRbYVwRRh5wf8,part_325,2026-09-20 20:26:37
Adrija Steel Furnture,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Lalpur more,India 1Atm, Hura, West Bengal 723130",723104,23.3060384,86.6293333,ChIJM2nrCZVf9jkR3zyNtwvNaDQ,https://www.google.com/maps/place/?q=place_id:ChIJM2nrCZVf9jkR3zyNtwvNaDQ,part_325,2026-09-20 20:26:37
TAJ STEEL & WOODDEN FARNITURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,2.0,"Thana M.A Academy High Madrasah, Daldali more Hura , lalpur, manguria Landmark, H.S, Hura, Purulia, West Bengal 723130",H.S,23.292053799999998,86.6315916,ChIJh4CE31Nf9jkRZ6o2-JqdJ0k,https://www.google.com/maps/place/?q=place_id:ChIJh4CE31Nf9jkRZ6o2-JqdJ0k,part_325,2026-09-20 20:26:37
New Company Busines,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Abc, Keshargarh, West Bengal 723130",723104,23.267284,86.5560247,ChIJt7_s3zth9jkRrcpztkjNmT0,https://www.google.com/maps/place/?q=place_id:ChIJt7_s3zth9jkRrcpztkjNmT0,part_325,2026-09-20 20:26:37
Sengel Online Centre,Furniture Showroom,Computer desk store,Computer desk store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"VILL- DHAGARA,PO- KALABANI,PS- HURA,DIST- PURULIA,WEST BENGAL,PIN-723104, PURULIA, West Bengal 723104",723104,23.389296899999998,86.5793206,ChIJuQ57yyKL9jkRD5tI2qclOIA,https://www.google.com/maps/place/?q=place_id:ChIJuQ57yyKL9jkRD5tI2qclOIA,part_325,2026-09-20 20:26:37
"Interio by Godrej - Furniture & Mattress Store Kharagpur, Kharagpur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82919 58243,https://stores.interio.com/godrej-interio-furniture-store-in-kharagpur-kharagpur-girnar-home-furniture-shop-kharagpur-kharagpur-275980/Home?utm_source=locator&utm_medium=googleplaces,4.6,436.0,"Girnaar Building, Plot No 339, Kharagpur City Rd, beside Bajaj Bike showroom, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3612731,87.3379636,ChIJo3fxPwRFHToRW-_Qbr8gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJo3fxPwRFHToRW-_Qbr8gm1Y,part_325,2026-09-20 20:26:37
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91239 78914,https://www.hometechfurniture.in/,4.8,,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_325,2026-09-20 20:26:39
Khara Furniture,Furniture Showroom,Furniture store,Furniture store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94322 35420,N/A,3.9,,"Mohiari Tai Pukur Road, Kamrangu, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",22.586993,88.2374392,ChIJwcNZGEh_AjoRmeQtzuuek9A,https://www.google.com/maps/place/?q=place_id:ChIJwcNZGEh_AjoRmeQtzuuek9A,part_325,2026-09-20 20:26:39
