business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90021 31324,N/A,4.0,2.0,"F8WP+29Q, Sagar Bhanga, Ghosh Market, near chatterjee lodge, Durgapur, West Bengal 713211",Sagarbhanga,23.4950963,87.3359737,ChIJm-06cgRx9zkRWCWji_2eJj8,https://www.google.com/maps/place/?q=place_id:ChIJm-06cgRx9zkRWCWji_2eJj8,part_325,2026-09-20 20:18:40
Pappu meat shop,Meat and Poultry Shop,Meat processor,Meat processor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 438 8283,N/A,4.8,6.0,"G73R+PWM, Hanneman Sarani, DPL Coke Oven Colony, Durgapur, West Bengal 713215",DPL Coke Oven Colony,23.504333499999998,87.2922912,ChIJ66IlcWdz9zkRVECoD2ECPsk,https://www.google.com/maps/place/?q=place_id:ChIJ66IlcWdz9zkRVECoD2ECPsk,part_325,2026-09-20 20:18:40
Tara Maa Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94750 41579,N/A,4.8,5.0,"Shop No. NA, Arrah More Arrah, More, near Battala, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5212742,87.3627683,ChIJ9XId3EFw9zkRTu67-xMWt0o,https://www.google.com/maps/place/?q=place_id:ChIJ9XId3EFw9zkRTu67-xMWt0o,part_325,2026-09-20 20:18:40
Saheb Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93333 66466,N/A,4.3,11.0,"F8XC+962, Karangapara Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4983766,87.3205242,ChIJGSmFw3Rx9zkRwi54g5pMolg,https://www.google.com/maps/place/?q=place_id:ChIJGSmFw3Rx9zkRwi54g5pMolg,part_325,2026-09-20 20:18:40
Gita Desi Sonali Chicken Supply,Meat and Poultry Shop,Poultry farm,Poultry farm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98329 58370,N/A,5.0,8.0,"blue onyx residency, Dr B C Roy engg college, Fuljhore, road, Durgapur, West Bengal 713206",722202,23.5410784,87.3388191,ChIJRzT9XKVx9zkRwYKHDgOfAMk,https://www.google.com/maps/place/?q=place_id:ChIJRzT9XKVx9zkRwYKHDgOfAMk,part_325,2026-09-20 20:18:40
Toshani Enterprise,Meat and Poultry Shop,Poultry farm,Poultry farm,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89001 73161,N/A,5.0,1.0,"Sidhu kanu park, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.515262099999998,87.36558269999999,ChIJJwdvD7lx9zkRkadBTnSetEI,https://www.google.com/maps/place/?q=place_id:ChIJJwdvD7lx9zkRkadBTnSetEI,part_325,2026-09-20 20:18:40
Pal chiken centre,Meat and Poultry Shop,Poultry store,Poultry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 62460,N/A,3.6,9.0,"near, pal decotars, Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5349874,87.2919975,ChIJF-b8ThBu9zkRWLJPcwFMhiQ,https://www.google.com/maps/place/?q=place_id:ChIJF-b8ThBu9zkRWLJPcwFMhiQ,part_325,2026-09-20 20:18:40
BABU POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,5.0,"Debi Bhandar, Maliara, West Bengal 722142",722202,23.474180699999998,87.22642189999999,ChIJx9HkLUpz9zkR6GuQ-Ln2HeA,https://www.google.com/maps/place/?q=place_id:ChIJx9HkLUpz9zkR6GuQ-Ln2HeA,part_325,2026-09-20 20:18:40
Paul Poultry center ( wholesale & retail ),Meat and Poultry Shop,Poultry store,Poultry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,4.0,"Durgapur - Purulia - Raghunathpur Rd, Shalgara, West Bengal 722202",722202,23.4612913,87.295073,ChIJ8cAPfJVz9zkRLelp7ZPPrp0,https://www.google.com/maps/place/?q=place_id:ChIJ8cAPfJVz9zkRLelp7ZPPrp0,part_325,2026-09-20 20:18:40
Kallapur poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C54M+JQ, Kallapur, West Bengal 722203",722202,23.4066035,87.1844862,ChIJLVA4oPYL9zkRdGJBQEjDbo4,https://www.google.com/maps/place/?q=place_id:ChIJLVA4oPYL9zkRdGJBQEjDbo4,part_325,2026-09-20 20:18:40
