business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhysioTherapy Center,Therapy Center,Physiotherapist,Physiotherapist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://physiotherapy-center.grexa.site/,5.0,30.0,"Bagdi Para Road, Lawbandhi, Pahad Tali, Nanduara, Raghunathpur, West Bengal 723133","Lawbandhi, Pahad Tali",23.5316837,86.66593449999999,ChIJx-xs9hrx9jkRi1UHw6RsSIo,https://www.google.com/maps/place/?q=place_id:ChIJx-xs9hrx9jkRi1UHw6RsSIo,part_325,2026-09-20 20:27:22
Ujjwal sahis,Therapy Center,Occupational therapist,Occupational therapist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"Tulderia Montoria, Parbedia, West Bengal 723121",723121,23.4376911,86.80822529999999,ChIJeacbWhb59jkRO_jB7K3vESE,https://www.google.com/maps/place/?q=place_id:ChIJeacbWhb59jkRO_jB7K3vESE,part_325,2026-09-20 20:27:22
Manbhum Speech & Hearing Clinic- Raghunathpur Branch,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90649 68620,http://mshcpurulia.com/,4.9,19.0,"beside Manbhum lodge & Manpasand restaurant Opst Indian oil petrol pump, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.53715,86.66423499999999,ChIJz0W838Hx9jkRbueQP7AHZ8k,https://www.google.com/maps/place/?q=place_id:ChIJz0W838Hx9jkRbueQP7AHZ8k,part_325,2026-09-20 20:27:22
Kashipur Purulia jondish treatment centre NIMAI CHANDRA BARAT,Therapy Center,Health consultant,Health consultant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,2.0,"CMM7+WRG, Kashipur, West Bengal 723132",723121,23.4348074,86.6645903,ChIJnZZ_4PT39jkRZ3elFttVC6o,https://www.google.com/maps/place/?q=place_id:ChIJnZZ_4PT39jkRZ3elFttVC6o,part_325,2026-09-20 20:27:22
Hijama cupping therapy center,Therapy Center,Medical clinic,Medical clinic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 73047 74689,N/A,3.3,8.0,"PV3C+QWQ, Bamandiah Village, West Bengal 713360",723121,23.7044666,86.8722542,ChIJucuGVq_h9jkReYli6SRDVvU,https://www.google.com/maps/place/?q=place_id:ChIJucuGVq_h9jkReYli6SRDVvU,part_325,2026-09-20 20:27:22
Kashipur Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"CMP9+8W9, Adra - Raghunathpur - Kashipur Rd, Kashipur, West Bengal 723132",723121,23.4357801,86.6699033,ChIJlSPKfQD39jkR8CaDIZNbnTs,https://www.google.com/maps/place/?q=place_id:ChIJlSPKfQD39jkR8CaDIZNbnTs,part_325,2026-09-20 20:27:22
Physio care physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97491 24690,N/A,5.0,11.0,"Puruliya - Chirkunda Rd, Chirkunda, Jharkhand 828202",723121,23.735203799999997,86.79921569999999,ChIJtUd64G_d9jkR_P3jGtVwojs,https://www.google.com/maps/place/?q=place_id:ChIJtUd64G_d9jkR_P3jGtVwojs,part_325,2026-09-20 20:27:22
Mindful Pathway Therapy & Welness Centre (private practice),Therapy Center,Psychologist,Psychologist,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Mission Para, Panchudanga Rd, near BSNL Tower, Adra, West Bengal 723121",723121,23.5019499,86.68227019999999,ChIJE7EaegDx9jkRNKSGaAer1jM,https://www.google.com/maps/place/?q=place_id:ChIJE7EaegDx9jkRNKSGaAer1jM,part_325,2026-09-20 20:27:22
Dr D Saha Neuro Psychiatrist (Child & Adult) & Sexologist,Therapy Center,Psychiatrist,"Psychiatrist, Health counselor, Mental health service, Neuropsychologist, Psychiatric hospital, Psychosocial therapist, Psychotherapist",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"Dipti medical store 227, Barakar road, PO- raghunathpur Dt, West Bengal 723121",723121,23.515667099999998,86.6159291,ChIJXb5-6_Tz9jkRYXBb6WRoERo,https://www.google.com/maps/place/?q=place_id:ChIJXb5-6_Tz9jkRYXBb6WRoERo,part_325,2026-09-20 20:27:22
Physiotherapy Clinic (Physiotherapist Soumitra Santra),Therapy Center,Physiotherapy Center,Physiotherapy Center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"PRHR+FC8, School Para, Ranitala, Kulti, West Bengal 713343",723121,23.728664499999997,86.8410926,ChIJIXFgHlff9jkRhvc23AmAx_k,https://www.google.com/maps/place/?q=place_id:ChIJIXFgHlff9jkRhvc23AmAx_k,part_325,2026-09-20 20:27:22
Monipur Leprosy Rehabilitation Centre,Therapy Center,Non-governmental organization,"Non-governmental organization, Non-profit organization",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94345 43344,https://www.mlrcadra.org/,5.0,16.0,"Haroka, West Bengal 723121",723121,23.5008841,86.6639613,ChIJOZEYLobx9jkRTTxWasCI-44,https://www.google.com/maps/place/?q=place_id:ChIJOZEYLobx9jkRTTxWasCI-44,part_325,2026-09-20 20:27:22
"Neamatpur New Life Foundation: Nasha Mukti Kendra - Rehab Cum De Addiction Centre in Deoghar, Dumka, Gaya, Jamshedpur, Bokaro",Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70014 89484,N/A,4.7,41.0,"Baisakhi Apartment, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",723121,23.721225999999998,86.87603999999999,ChIJwbxX1TXh9jkRrZWBEjWhklk,https://www.google.com/maps/place/?q=place_id:ChIJwbxX1TXh9jkRrZWBEjWhklk,part_325,2026-09-20 20:27:22
Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,58.0,"Jitesh niwas, Jamtara Rd, near kali mandir Bhamal, Nirsa, Jharkhand 828205",723121,23.786742999999998,86.7097522,ChIJTxUV1HTD9jkRQ2RQ59sMld4,https://www.google.com/maps/place/?q=place_id:ChIJTxUV1HTD9jkRQ2RQ59sMld4,part_325,2026-09-20 20:27:23
Kulti Freedom Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 77976 95396,http://kultifreedomfoundation.in/,4.2,57.0,"Prajapati Marriage Hall, Kulti College Rd, Baba Loknath Pally, Asansol, Kulti, West Bengal 713343",Baba Loknath Pally,23.7219129,86.8544666,ChIJRW9MFETh9jkRMUDS29GWKo0,https://www.google.com/maps/place/?q=place_id:ChIJRW9MFETh9jkRMUDS29GWKo0,part_325,2026-09-20 20:27:23
