business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TABADAYA DEVELOPER,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70312 28366,http://tabadayadeveloper.com/,4.0,,"CAMELLIA RESIDENCY, NEAR AIKYOTAN DURGA MANDIR, beside GANESH MONDIR, SAJANOPALLY, Suri, West Bengal 731101",SAJANOPALLY,23.894700099999998,87.5230018,ChIJ3eKZhi1Z9zkRHAnQBK6iuY8,https://www.google.com/maps/place/?q=place_id:ChIJ3eKZhi1Z9zkRHAnQBK6iuY8,part_325,2026-09-20 20:48:31
Surojit Mal House,Property Developers,Housing development,Housing development,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"Suri, Maliha, West Bengal 731102",731102,23.8880931,87.55124479999999,ChIJNQX0MQDj-TkR9KlL3-I086s,https://www.google.com/maps/place/?q=place_id:ChIJNQX0MQDj-TkR9KlL3-I086s,part_325,2026-09-20 20:48:31
স্বপ্ন ভিলা,Property Developers,Housing development,Housing development,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VGWQ+WXG, Suri, West Bengal 731101",731102,23.897323699999998,87.5399453,ChIJtcNLGQDj-TkRkT6tgV2RciM,https://www.google.com/maps/place/?q=place_id:ChIJtcNLGQDj-TkRkT6tgV2RciM,part_325,2026-09-20 20:48:31
Bornali (বর্ণালী),Property Developers,Housing development,Housing development,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VGPQ+WMQ, Madrasapally, Suri, Khosnator P, West Bengal 731102",731102,23.8879156,87.5396536,ChIJEf5JIADj-TkRIdOtVe6eNsg,https://www.google.com/maps/place/?q=place_id:ChIJEf5JIADj-TkRIdOtVe6eNsg,part_325,2026-09-20 20:48:31
Uttam Bhandari house,Property Developers,Housing development,Housing development,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"Suri, West Bengal 731101",731102,23.8957527,87.5204272,ChIJh0Y7NwBZ9zkR9Um2S-YFrrs,https://www.google.com/maps/place/?q=place_id:ChIJh0Y7NwBZ9zkR9Um2S-YFrrs,part_325,2026-09-20 20:48:31
Mohammad Moiz,Property Developers,Housing society,Housing society,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VGRF+GC2, Suri - Dubrajpur Rd, Abdarpur P, Suri, West Bengal 731101",731102,23.891260499999998,87.52343549999999,ChIJ0eXuBABZ9zkR4J0OdjGkoDk,https://www.google.com/maps/place/?q=place_id:ChIJ0eXuBABZ9zkR4J0OdjGkoDk,part_325,2026-09-20 20:48:31
Bhagirathpur,Property Developers,Housing society,Housing society,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.3,,"RGFG+G29, Bhagirathpur, Januri, West Bengal 731102",731102,23.823799599999997,87.5251206,ChIJ09tALxpf9zkRy6nyAd3CgZk,https://www.google.com/maps/place/?q=place_id:ChIJ09tALxpf9zkRy6nyAd3CgZk,part_325,2026-09-20 20:48:31
BARUN KUMAR MANDAL'S HOUSE,Property Developers,Housing development,Housing development,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"Ward No-21, near Canara Bank, Kendua, Suri, West Bengal 731101",731102,23.897070499999998,87.54068319999999,ChIJCWPRNBHj-TkRr4I5yXyP4Sc,https://www.google.com/maps/place/?q=place_id:ChIJCWPRNBHj-TkRr4I5yXyP4Sc,part_325,2026-09-20 20:48:31
Ghosh house,Property Developers,Housing society,Housing society,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"VGVF+P5W, Sajanopally, Suri, Abdarpur P, West Bengal 731101",731102,23.8942627,87.5229524,ChIJGReZDY5Z9zkRQS9fycAeioo,https://www.google.com/maps/place/?q=place_id:ChIJGReZDY5Z9zkRQS9fycAeioo,part_325,2026-09-20 20:48:31
Bengal Builders Co.,Property Developers,Real estate developer,"Real estate developer, Architecture firm, Building designer, Home builder, Interior construction contractor, Real Estate Builders & Construction Company",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70016 15563,https://www.bengalbuildersco.in/,4.9,17.0,"Deshbandhu Rd, Rampurhat, West Bengal 731224",731102,24.176026999999998,87.78545629999999,ChIJOSFvgoIf-jkR7W_jmfZon8A,https://www.google.com/maps/place/?q=place_id:ChIJOSFvgoIf-jkR7W_jmfZon8A,part_325,2026-09-20 20:48:31
