business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Water purifier and kitchen chimney sales & services,RO Water Purifier Sales and Service,Store,Store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79085 41729,N/A,,,"NIMTOLA MOR, Hura, West Bengal 723130",723104,23.3060625,86.64943749999999,ChIJH9Z8YHNf9jkRJxtb3MiQUQI,https://www.google.com/maps/place/?q=place_id:ChIJH9Z8YHNf9jkRJxtb3MiQUQI,part_325,2026-09-20 20:26:36
Aquaflik Water purifier repair and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90624 84521,https://aquaflik.com/,4.8,,"234/A, Jodhpur Park, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5039783,88.3600998,ChIJR27jAwFxAjoRKSqQ6QlEz0A,https://www.google.com/maps/place/?q=place_id:ChIJR27jAwFxAjoRKSqQ6QlEz0A,part_325,2026-09-20 20:26:36
J P Enterprise - RO Water Purifier Sales & Services- Kutchina Kitchen Chimney Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Water Filter Supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81677 59410,N/A,4.5,,"OT Rd, near Mankur More- Nabasan Road, opposite of Sunflower Nurshing Home, Bagnan, West Bengal 711303",723104,22.4664699,87.9609104,ChIJ76uw1fKbAjoRQA3l_mxjuXE,https://www.google.com/maps/place/?q=place_id:ChIJ76uw1fKbAjoRQA3l_mxjuXE,part_325,2026-09-20 20:26:36
WATER PURIFIER SALES & SERVICE CENTER AND SPARE PARTS WHOLESALE,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Industrial Spares & Products Wholesaler, Scale repair service, Water sports equipment rental service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77972 32330,http://kendstar.com/,4.9,,"shyamsundarpur, Daspur, West Bengal 721211",723104,22.6020318,87.72076249999999,ChIJq6qqqicI-DkRsRc7Lve05Ag,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRsRc7Lve05Ag,part_325,2026-09-20 20:26:36
Water Purifier - | Ro Sell and Service | Best Water Purifier Service & Supplier |,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91535 61270,N/A,4.9,,"1, Building More, Jessore Rd, Ashoknagar Kalyangarh, West Bengal 743222",723104,22.828844,88.6286026,ChIJ40NJrZi6-DkRi5LnTg9d6TU,https://www.google.com/maps/place/?q=place_id:ChIJ40NJrZi6-DkRi5LnTg9d6TU,part_325,2026-09-20 20:26:36
Soumili Water Solution-A unit of kitchen chimney and water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98744 83971,N/A,4.9,,"Q9W9+J96, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.796531899999998,88.36837949999999,ChIJ4Rbdws6R-DkRvehHngiTUn0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbdws6R-DkRvehHngiTUn0,part_325,2026-09-20 20:26:36
"A. K. Enterprise water purifier and kitchen chimney shop at Bibhishanpur, authorised distributor of WINDSY And life line cont",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74071 37370,N/A,5.0,,"Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",723104,22.0845846,87.6937883,ChIJ_bHzmAbPAjoRN5q5tTkkVVc,https://www.google.com/maps/place/?q=place_id:ChIJ_bHzmAbPAjoRN5q5tTkkVVc,part_325,2026-09-20 20:26:36
"ARGHYA ENTERPRISE (water purifier, filter, cctv camera store) KENT & GSERIES DEALER",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Electronics wholesaler, Refrigerator repair service, Water purification company, Water utility company",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://www.facebook.com/arghyasolarsystem,4.5,,"Madhakhali Bus Stand , BHUPATINAGAR বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে মেডিকেয়ার ঔষধ দোকানের বিপরীতে BHUPATINAGAR, contai, West Bengal 721425",723104,21.996394,87.7397412,ChIJ2wyVylbbAjoRvExOcTfoeWI,https://www.google.com/maps/place/?q=place_id:ChIJ2wyVylbbAjoRvExOcTfoeWI,part_325,2026-09-20 20:26:36
S R water purifier,RO Water Purifier Sales and Service,Repair service,Repair service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,,"Singobari, Sms school, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.738510299999998,88.33317269999999,ChIJdSG7KRub-DkRrRbUB9blA6o,https://www.google.com/maps/place/?q=place_id:ChIJdSG7KRub-DkRrRbUB9blA6o,part_325,2026-09-20 20:26:36
Xpart water Solution (Aqua Service Center),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98311 52366,N/A,4.9,,"1, Karunamoyee Ghat Rd, Siriti Muchi Para, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Siriti Muchi Para, Sarat Pally, Paschim Putiary",22.4859193,88.3318539,ChIJhR5Ea2ZxAjoRf63V8zWQTIw,https://www.google.com/maps/place/?q=place_id:ChIJhR5Ea2ZxAjoRf63V8zWQTIw,part_325,2026-09-20 20:26:36
sales and service of water purifier and chimney,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 76860 56686,N/A,4.7,,"bus stop, Purbachal, Narayanpur, Rajarhat, tentultala, Kolkata, West Bengal 700136","Purbachal, Narayanpur, Rajarhat",22.6414065,88.45772679999999,ChIJ-2mnHfaf-DkRMPa6f_-w5lw,https://www.google.com/maps/place/?q=place_id:ChIJ-2mnHfaf-DkRMPa6f_-w5lw,part_325,2026-09-20 20:26:36
Aqua Sales And Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_325,2026-09-20 20:26:37
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99293 97389,https://jaipurro.com/,4.8,,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_325,2026-09-20 20:26:37
RO/UV Water Purifier Repair/Service/sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82228 39769,N/A,4.5,,"behind Parvatibai Genba Moze College Of Engineering, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5786347,73.97709309999999,ChIJ-8C3JpzDwjsR7C_j1ovjVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-8C3JpzDwjsR7C_j1ovjVJA,part_325,2026-09-20 20:26:37
