business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sam Ayurveda,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,5.0,2.0,"89P7+3PG Narurdih, Ward 2, Ketika, Purulia, West Bengal 723101",Ward 2,23.3351798,86.3643379,ChIJE-THMQB99jkRDa7O13KMWOA,https://www.google.com/maps/place/?q=place_id:ChIJE-THMQB99jkRDa7O13KMWOA,part_325,2026-09-20 20:37:19
SANJEEVANI NETURO AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 80921 55867,N/A,,,"Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3415829,86.3627266,ChIJxyxykheH9jkRd6ZLE0tXr7M,https://www.google.com/maps/place/?q=place_id:ChIJxyxykheH9jkRd6ZLE0tXr7M,part_325,2026-09-20 20:37:19
SHIVAM MEDICAL Ayurved Clinic Purulia,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"Ranchi Rd, near Bus stand, Purulia, West Bengal 723101",723148,23.3314652,86.3607045,ChIJM4B8JcJ99jkRTL40KGCFU2w,https://www.google.com/maps/place/?q=place_id:ChIJM4B8JcJ99jkRTL40KGCFU2w,part_325,2026-09-20 20:37:19
Jayanta Dan ( Ayurvedic Consultant),Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"89C6+3XJ, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3202245,86.3623863,ChIJZ_djNGd99jkR79qsmFpKYj8,https://www.google.com/maps/place/?q=place_id:ChIJZ_djNGd99jkR79qsmFpKYj8,part_325,2026-09-20 20:37:19
Bhai Bhai Ayurvedic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 86176 74771,N/A,5.0,2.0,"Huchuk para, sk bechu lane, Purulia, West Bengal 723101",723148,23.3300003,86.3599684,ChIJY-2JWMh99jkRSKXmvzHRsGY,https://www.google.com/maps/place/?q=place_id:ChIJY-2JWMh99jkRSKXmvzHRsGY,part_325,2026-09-20 20:37:19
Ayushi Ayurvedic and clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,3.5,4.0,"girls high school more, Durgapur - Bishnupur rood, Dhulai, West Bengal 722207",723148,23.359129799999998,87.4174709,ChIJsfQjEH949zkR1aScl7IObZk,https://www.google.com/maps/place/?q=place_id:ChIJsfQjEH949zkR1aScl7IObZk,part_325,2026-09-20 20:37:19
Dirghayu Ayurveda,Ayurvedic Pharmacy and Clinic,Holistic medicine practitioner,Holistic medicine practitioner,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,5.0,,"Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4617971,88.3295347,ChIJndQH7ypxAjoR2kk0o2Oh9yk,https://www.google.com/maps/place/?q=place_id:ChIJndQH7ypxAjoR2kk0o2Oh9yk,part_325,2026-09-20 20:37:20
SATSAHITYA SEVA KENDRA,Ayurvedic Pharmacy and Clinic,Pharmaceuticals Exporter,Pharmaceuticals Exporter,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 95137 66351,https://sandeepakji.blogspot.com/?m=1,4.8,,"Sant Shri Asharamji Ashram, Garia Station Rd, Panchpota, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.474743099999998,88.4219212,ChIJlb_nazdzAjoRxov5W9rnVxo,https://www.google.com/maps/place/?q=place_id:ChIJlb_nazdzAjoRxov5W9rnVxo,part_325,2026-09-20 20:37:20
Ayurvedic Care,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 98305 50892,N/A,5.0,,"Science College, 296/1/1/H/11, A P C Road, Kolkata - 700009 (Opposite Rajabazar, 297A/1A, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.5782481,88.37399359999999,ChIJQcTeDUV2AjoRuelhaobI74Y,https://www.google.com/maps/place/?q=place_id:ChIJQcTeDUV2AjoRuelhaobI74Y,part_325,2026-09-20 20:37:20
Vedhive Ayurveda | Dumdum,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Pain management physician, Sexologist, Skin care clinic",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 76030 93166,https://www.vedhive.in/,4.7,,"1103, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6278778,88.4191116,ChIJ6VCQmxmf-DkRqK568l-TAHs,https://www.google.com/maps/place/?q=place_id:ChIJ6VCQmxmf-DkRqK568l-TAHs,part_325,2026-09-20 20:37:20
