business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit House,Offices,Corporate office,Corporate office,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98001 48798,N/A,5.0,,"F3PX+485, Barametyala ananda nager primary school est left nearest road, West Bengal 723201",723215,23.4852553,86.0983589,ChIJj_38nSUv9DkRp95_VHJGn1k,https://www.google.com/maps/place/?q=place_id:ChIJj_38nSUv9DkRp95_VHJGn1k,part_325,2026-09-20 20:47:18
Chairman office,Offices,Government office,Government office,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"Mukhya Poura Nivas, Baba Memorial Road, Ananda Nagar, West Bengal 723215",723215,23.4945032,86.0773277,ChIJSaoJnO0x9DkRT37uiIV9iBg,https://www.google.com/maps/place/?q=place_id:ChIJSaoJnO0x9DkRT37uiIV9iBg,part_325,2026-09-20 20:47:18
Talmu Forest Beat Office,Offices,Government office,Government office,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,3.3,,"G3C8+3VM, Talmu, West Bengal 723213",723215,23.5202007,86.0671691,ChIJoT7mknYw9DkRBr8Q76MX_OU,https://www.google.com/maps/place/?q=place_id:ChIJoT7mknYw9DkRBr8Q76MX_OU,part_325,2026-09-20 20:47:18
Ropo Gram Panchayat Office,Offices,Local government office,Local government office,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.1,,"G35P+PWP, Pundag, West Bengal 723215",723215,23.509334199999998,86.08732289999999,ChIJEYpFCxsw9DkRpDf3WvIm1z0,https://www.google.com/maps/place/?q=place_id:ChIJEYpFCxsw9DkRpDf3WvIm1z0,part_325,2026-09-20 20:47:18
Mukhya Poura Nivas,Offices,Building,Building,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"Baba Memorial Road, Ananda Nagar, West Bengal 723215",723215,23.494492599999997,86.0775965,ChIJI1ERsT4w9DkRAXCGMAsXin8,https://www.google.com/maps/place/?q=place_id:ChIJI1ERsT4w9DkRAXCGMAsXin8,part_325,2026-09-20 20:47:18
Crusher,Offices,Government office,Government office,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,,"G3J8+PQP, Rop, West Bengal 723213",723215,23.5318324,86.0669559,ChIJ-f4p1hU79DkRUJJxrHF9ZMI,https://www.google.com/maps/place/?q=place_id:ChIJ-f4p1hU79DkRUJJxrHF9ZMI,part_325,2026-09-20 20:47:18
B J P Office. Pundag,Offices,Political party office,Political party office,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,3.3,,"G34Q+2H9, Jaipur Road, Pundag, West Bengal 723215",723215,23.5050448,86.08899889999999,ChIJRVcWhBox9DkRoQNCFl0hi48,https://www.google.com/maps/place/?q=place_id:ChIJRVcWhBox9DkRoQNCFl0hi48,part_325,2026-09-20 20:47:18
Sahajanand Seba Kendra,Offices,Corporate office,Corporate office,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.0,,"G37J+HJH, Durikuri, West Bengal 723215",723215,23.5139387,86.0816138,ChIJee55sA8w9DkRF1Muy5ZOXbM,https://www.google.com/maps/place/?q=place_id:ChIJee55sA8w9DkRF1Muy5ZOXbM,part_325,2026-09-20 20:47:18
RM Office,Offices,Religious organization,Religious organization,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.7,7.0,"F3VC+RR5, Baba Quarter Road, Ananda Nagar, West Bengal 723215",723215,23.4945,86.072098,ChIJeY37t0Aw9DkR5hfewPHfgYE,https://www.google.com/maps/place/?q=place_id:ChIJeY37t0Aw9DkR5hfewPHfgYE,part_325,2026-09-20 20:47:18
Bengal Intelligent Park,Offices,Corporate campus,Corporate campus,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 33 2357 5657,http://www.tcgre.com/#projects_Kolkata_BengalIntelligentPark,4.5,,"A2, M2 & N2, Street Number 18, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5696919,88.43267499999999,ChIJq1Vb2q11AjoR_InxiSjZJyE,https://www.google.com/maps/place/?q=place_id:ChIJq1Vb2q11AjoR_InxiSjZJyE,part_325,2026-09-20 20:47:19
