business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nibedita Health Care,Nursing Home and Maternity Hospital,Hospital,Hospital,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 80012 28899,http://www.nibeditahealthcare.com/,3.8,257.0,"44/1, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0985826,88.2579026,ChIJ06_VsSN9-TkRNAEMP74lJkw,https://www.google.com/maps/place/?q=place_id:ChIJ06_VsSN9-TkRNAEMP74lJkw,part_325,2026-09-20 20:33:41
Lila Hospitals Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97342 02102,https://www.lilahospital.com/,4.0,238.0,"4745+532, 13/3/A, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105529,88.25741769999999,ChIJ8U3sfgB9-TkRxhnJRR0n7Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8U3sfgB9-TkRxhnJRR0n7Xs,part_325,2026-09-20 20:33:41
Dilkusha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 2280 3639,N/A,2.8,152.0,"96b, 94A, Dilkhusa St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.540062199999998,88.3714787,ChIJnxkKX912AjoRCqoHhQL8g58,https://www.google.com/maps/place/?q=place_id:ChIJnxkKX912AjoRCqoHhQL8g58,part_325,2026-09-20 20:33:41
Burwan Rural Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.2,33.0,"Public, Burwan, West Bengal 742132",723142,23.9265524,87.9423702,ChIJe7f_PfCR-TkRMBSP9fcI-W4,https://www.google.com/maps/place/?q=place_id:ChIJe7f_PfCR-TkRMBSP9fcI-W4,part_325,2026-09-20 20:33:41
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_325,2026-09-20 20:33:41
GitaRam Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99333 44441,http://gitaramhospital.co.in/,3.5,219.0,"National Highway 34, Radharghat GitaRam More Berhampore, Murshidabad, West Bengal 742187",723142,24.108898999999997,88.2324229,ChIJUZMSu2x--TkRr3g8E68cPr4,https://www.google.com/maps/place/?q=place_id:ChIJUZMSu2x--TkRr3g8E68cPr4,part_325,2026-09-20 20:33:41
Berhampore City Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 77978 40530,https://berhamporecityhospital.org/,3.6,270.0,"Sri Guru Pathsala, Near, Maankumari Rd, Raninagar, Gora Bazar, Berhampore, Chaltia, West Bengal 742407","Raninagar, Gora Bazar",24.0796755,88.2551476,ChIJ1T9PBS58-TkRcQzOvC1E4pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9PBS58-TkRcQzOvC1E4pA,part_325,2026-09-20 20:33:41
Deep Maternity And Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79 6956 9779,N/A,4.8,14.0,"301, Pushkar Annexe, Bus Stop, Naroda Rd, opp. Bunglow, near Naroda Bethak, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0714631,72.6480143,ChIJmR_40zKBXjkRmHTNAEf2Dmk,https://www.google.com/maps/place/?q=place_id:ChIJmR_40zKBXjkRmHTNAEf2Dmk,part_325,2026-09-20 20:33:42
St. Mary’s Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79 2294 0839,http://stmarysnursinghome.org/,4.9,11.0,"2J74+5V5, Khokhra Rd, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0130072,72.6076612,ChIJm0fSE9GFXjkR26y_cUrxXEI,https://www.google.com/maps/place/?q=place_id:ChIJm0fSE9GFXjkR26y_cUrxXEI,part_325,2026-09-20 20:33:42
MAA SARADA MATERNITY NURSING HOME & DIAGNOSTICS,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Dermatologist, Diagnostic center, Fertility clinic, Maternity Centre, Medical Center, Medical clinic, Orthopedic clinic, Skin care clinic",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98300 62315,N/A,4.5,17.0,"near SHIVSHITALA MANDIR, Chiriamo, Kaikhali, Kolkata, West Bengal 700052","Chiriamo, Kaikhali",22.6349208,88.43867329999999,ChIJV-BNcjWe-DkRn0QbDgqZ-uk,https://www.google.com/maps/place/?q=place_id:ChIJV-BNcjWe-DkRn0QbDgqZ-uk,part_325,2026-09-20 20:33:42
