business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MaxBurn Fitness & Studio,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.343323599999998,86.3648765,ChIJXaDrCyuH9jkRfcrghjueqDQ,https://www.google.com/maps/place/?q=place_id:ChIJXaDrCyuH9jkRfcrghjueqDQ,part_325,2026-09-20 20:23:50
Zumba Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79084 21357,https://www.facebook.com/profile.php?id=100048365256456&mibextid=ZbWKwL,4.9,,"Misti Mahal, tilotoma lodge, near netaji school, Nadhia, Dulmi-Nadiha, Purulia, West Bengal 723102","Nadhia, Dulmi-Nadiha",23.3179204,86.3564337,ChIJ29V2LKV99jkRq6UvgCL8CHM,https://www.google.com/maps/place/?q=place_id:ChIJ29V2LKV99jkRq6UvgCL8CHM,part_325,2026-09-20 20:23:50
GHOSH GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70632 60182,https://ghoshgym.in/,4.3,,"Purulia, West Bengal 723102",723101,23.313187499999998,86.3601875,ChIJ7827Br999jkRfKd_9p8y-8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7827Br999jkRfKd_9p8y-8Q,part_325,2026-09-20 20:23:50
FIT & FINE FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70019 11866,N/A,4.4,,"SARKAR PARA , SABJI MARKET, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.328124199999998,86.373813,ChIJEXi9wyR99jkRG8rMA3TnFCA,https://www.google.com/maps/place/?q=place_id:ChIJEXi9wyR99jkRG8rMA3TnFCA,part_325,2026-09-20 20:23:50
Yoga & Fitness Centre Purulia,Gym and Fitness Center,Yoga studio,Yoga studio,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62966 62911,N/A,5.0,,"89M2+62M, Bhat Bandh Rd, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3330716,86.3500734,ChIJGTQWUAB99jkRv8FFXTS0bZk,https://www.google.com/maps/place/?q=place_id:ChIJGTQWUAB99jkRv8FFXTS0bZk,part_325,2026-09-20 20:23:50
Flex fitness gym .,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"Dulmi nadiha, tata road, opp. sunil petrol pump, Purulia, West Bengal 723102",723101,23.3106603,86.3573993,ChIJUQAc37199jkRlDN4nB4m6IM,https://www.google.com/maps/place/?q=place_id:ChIJUQAc37199jkRlDN4nB4m6IM,part_325,2026-09-20 20:23:50
YOGAMRITAM CENTRE,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99328 96909,https://www.youtube.com/@yoginiswapnasarkar,5.0,,"Amitagni Appartment, Dabar Balarampur, Rathtala, Namopara, Baushnab Para, Purulia, West Bengal 723103","Dabar Balarampur, Rathtala, Namopara, Baushnab Para",23.3283992,86.37623219999999,ChIJ00gT3RF99jkRpgjCkI8nJVs,https://www.google.com/maps/place/?q=place_id:ChIJ00gT3RF99jkRpgjCkI8nJVs,part_325,2026-09-20 20:23:50
Gym center..MSA,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.7,,"89H7+5MF, MuchiPara- Dhunia Para Rd, Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.327928399999998,86.36418689999999,ChIJRcxB55F99jkRryaYf5phaME,https://www.google.com/maps/place/?q=place_id:ChIJRcxB55F99jkRryaYf5phaME,part_325,2026-09-20 20:23:50
Kickboxing & Muay thai training center,Gym and Fitness Center,Kickboxing school,"Kickboxing school, Training center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89188 10470,https://kickboxingmuaythaiprl.com/,5.0,,"durga mandir, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3141829,86.36011599999999,ChIJXxeQMMl99jkRs8_IDXjBfo8,https://www.google.com/maps/place/?q=place_id:ChIJXxeQMMl99jkRs8_IDXjBfo8,part_325,2026-09-20 20:23:50
PAUL FITNESS GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Gymnastics club, Yoga studio",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79082 83507,N/A,4.7,,"GMXH+7H, Munshefdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.546816399999997,86.68018029999999,ChIJN8l6iYHv9jkR0gXIDUdaeqk,https://www.google.com/maps/place/?q=place_id:ChIJN8l6iYHv9jkR0gXIDUdaeqk,part_325,2026-09-20 20:23:50
Action Plus Gym and Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70471 57510,http://www.actionplusgym.com/,4.8,,"Subhas Nagar, near Jaipal Store, Subhas Nagar Board, Adra, West Bengal 723121",Subhas Nagar Board,23.497002199999997,86.6634772,ChIJKUMkXp_x9jkRMA8jhVHNB3c,https://www.google.com/maps/place/?q=place_id:ChIJKUMkXp_x9jkRMA8jhVHNB3c,part_325,2026-09-20 20:23:50
ARVIND GYM,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,,"Ridhi sidhi mall, Adra, West Bengal 723121",723101,23.5042054,86.67301619999999,ChIJkesTspDx9jkRmnh6VGFpt_M,https://www.google.com/maps/place/?q=place_id:ChIJkesTspDx9jkRmnh6VGFpt_M,part_325,2026-09-20 20:23:50
Power Builder gym,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.instagram.com/power_builder_gym30g25?igsh=YjZlZmY4aTU4NTRs,4.8,,"Kuldiha, Jharkhand 832102",723101,22.6738033,86.3588905,ChIJVYizbQAD9jkRLRmdB2rVvL0,https://www.google.com/maps/place/?q=place_id:ChIJVYizbQAD9jkRLRmdB2rVvL0,part_325,2026-09-20 20:23:50
FIT MUSCLE GYM,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89287 67297,N/A,4.3,,"3M66+PH5, Hatirampur - Manbazar Rd, Payrachali, Bhagara, Manbazar, West Bengal 723131",Payrachali,23.061757399999998,86.6614828,ChIJkxEkprpF9jkRXbOZST3ZYjA,https://www.google.com/maps/place/?q=place_id:ChIJkxEkprpF9jkRXbOZST3ZYjA,part_325,2026-09-20 20:23:50
Universal Automated Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98359 21551,N/A,4.3,,"NH 18, Amchuriya, Jharkhand 832304",723101,22.7059171,86.388333,ChIJ7RSl8cMF9jkRhdXErE3rf5s,https://www.google.com/maps/place/?q=place_id:ChIJ7RSl8cMF9jkRhdXErE3rf5s,part_325,2026-09-20 20:23:50
Raw Musclez Gym,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62068 25267,N/A,4.6,,"HFPH+747, near Akashdeep Hotel, Ghatshila, Jharkhand 832303",723101,22.585679199999998,86.47778629999999,ChIJsU7CxsEd9jkRmrJSepDZBHU,https://www.google.com/maps/place/?q=place_id:ChIJsU7CxsEd9jkRmrJSepDZBHU,part_325,2026-09-20 20:23:50
SR FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"C8W6+845, SH6, Parulia, West Bengal 713513",723101,23.4457673,88.3103728,ChIJv_U7SAAD-TkRWHNcA0tyUAU,https://www.google.com/maps/place/?q=place_id:ChIJv_U7SAAD-TkRWHNcA0tyUAU,part_325,2026-09-20 20:23:50
FITNESS CARE,Gym and Fitness Center,Gym,Gym,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98312 48342,N/A,5.0,,"Garikhana Road, opposite of Durga Mandir, Purulia, West Bengal 723101",723101,23.335224099999998,86.3692629,ChIJX-DKIMR99jkRyB1DDy_QkFU,https://www.google.com/maps/place/?q=place_id:ChIJX-DKIMR99jkRyB1DDy_QkFU,part_325,2026-09-20 20:23:51
