business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman Computerised Auto Electrician and Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0346 5632881,N/A,5.0,,"Madyan Road, Salanda Manglor, Pull, Salanda, 44000, Pakistan",Swat Pull,34.8093096,72.4297625,ChIJg_s_AaM73DgRqbIWmK8e5Ys,https://www.google.com/maps/place/?q=place_id:ChIJg_s_AaM73DgRqbIWmK8e5Ys,part_325,2026-09-20 20:20:20
Atiq Auto Electrician And Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0347 0404519,N/A,5.0,,"8GQ4+F25, Seoki, bhayana road, ada, Maitlay, Pakistan",ada,32.338633099999996,74.5050976,ChIJI1GnRADHHjkROjVrsBdD3HA,https://www.google.com/maps/place/?q=place_id:ChIJI1GnRADHHjkROjVrsBdD3HA,part_325,2026-09-20 20:20:20
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95913 08965,N/A,4.9,,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_325,2026-09-20 20:20:20
Asaf auto Electrition,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0306 5524728,http://www.volta.com.pk/,5.0,,"M6MH+HM3, Chinogan, Pakistan",722204,34.6838859,72.2291767,ChIJlQuQpBEb3DgRSp0Qug1Jx7A,https://www.google.com/maps/place/?q=place_id:ChIJlQuQpBEb3DgRSp0Qug1Jx7A,part_325,2026-09-20 20:20:20
Hafiz Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0345 8607217,N/A,5.0,,"Chakrala, Pakistan",722204,32.1027706,72.3726578,ChIJBWsMeABrITkRGevRuwgPwE8,https://www.google.com/maps/place/?q=place_id:ChIJBWsMeABrITkRGevRuwgPwE8,part_325,2026-09-20 20:20:20
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 83103 40450,http://www.falconcarac.com/,4.9,,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_325,2026-09-20 20:20:20
Bahadur Shah Auto Electrician Car AC Computer Scan Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0345 9454581,N/A,3.3,,"Q9RC+838, Bahrain Rd, Swat Mingora, Pakistan",Swat,34.7907896,72.3701968,ChIJmfrnF7Y93DgRWWJhcFVwTOA,https://www.google.com/maps/place/?q=place_id:ChIJmfrnF7Y93DgRWWJhcFVwTOA,part_325,2026-09-20 20:20:20
Faiz ullah Car AC and Auto Electrician,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0332 0339253,N/A,5.0,1.0,"Khana Baba Road Tube wheel Street, Musa Khel Auto Work Shop tube wheel street, Kana baba Road, Kanju Mechanical Area, Mingora, 19130, Pakistan",Swat Kanju Mechanical Area,34.7893153,72.35783959999999,ChIJYz-nmmk93DgRydXGU6bC5GE,https://www.google.com/maps/place/?q=place_id:ChIJYz-nmmk93DgRydXGU6bC5GE,part_325,2026-09-20 20:20:21
Ali Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"Vehari, Pakistan",722204,30.046835899999998,72.3508892,ChIJJxwibaHqPDkRC-qEhUF1jcY,https://www.google.com/maps/place/?q=place_id:ChIJJxwibaHqPDkRC-qEhUF1jcY,part_325,2026-09-20 20:20:21
Khan auto electrician & Car AC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0317 7256175,N/A,3.0,1.0,"Shahbazpur Rd, near Al Ahmad petroleum, Jalalpur Jattan, Pakistan",722204,32.6314136,74.22701839999999,ChIJnWwYrskDHzkR6Um7iom6YBc,https://www.google.com/maps/place/?q=place_id:ChIJnWwYrskDHzkR6Um7iom6YBc,part_325,2026-09-20 20:20:21
