business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekananda Press,Wedding Invitation Card Printer,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81018 86088,N/A,5.0,,"7RXX+HW5, Kamalpur, West Bengal 722137",723121,23.2991624,86.85007809999999,ChIJ9wEAcEtU9jkRAAAA0KG_UWc,https://www.google.com/maps/place/?q=place_id:ChIJ9wEAcEtU9jkRAAAA0KG_UWc,part_325,2026-09-20 20:27:30
Maya Printers,Wedding Invitation Card Printer,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,,"Adra - Kasipur Rd, Adra, West Bengal 723121",723121,23.501423,86.6717414,ChIJ8y24qJrx9jkRXN7Z9GsYQWo,https://www.google.com/maps/place/?q=place_id:ChIJ8y24qJrx9jkRXN7Z9GsYQWo,part_325,2026-09-20 20:27:30
Jaya Card Centre,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85379 98714,N/A,4.2,,"PV7R+GJR, Grand Trunk Rd, Neamatpur, West Bengal 713359",723121,23.713861299999998,86.8915212,ChIJQ25bThfg9jkRJEqUNVyiuK8,https://www.google.com/maps/place/?q=place_id:ChIJQ25bThfg9jkRJEqUNVyiuK8,part_325,2026-09-20 20:27:30
Pappu Printer & Sons,Wedding Invitation Card Printer,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93047 41059,N/A,5.0,,"Mukhiya Mohalla, Kumar Dhubi, P.o, Siuliban, Chirkunda, Jharkhand 828203",723121,23.750466,86.7820601,ChIJgeUOV43d9jkRpE5P0nnVRI0,https://www.google.com/maps/place/?q=place_id:ChIJgeUOV43d9jkRpE5P0nnVRI0,part_325,2026-09-20 20:27:30
"Suman Press, Card & Digital printing",Wedding Invitation Card Printer,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99334 27042,N/A,4.3,,"Tantipara, More, Raghunathpur, West Bengal 723133",723121,23.538691699999998,86.6737054,ChIJmR_Qnx3u9jkR2efXzE3mgDw,https://www.google.com/maps/place/?q=place_id:ChIJmR_Qnx3u9jkR2efXzE3mgDw,part_325,2026-09-20 20:27:30
"Das Printing Press, Nirsa",Wedding Invitation Card Printer,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"At- vidyasagar colony, 828205, Po+Ps, Nirsa, Jharkhand 828205",723121,23.784876699999998,86.71116099999999,ChIJ-9nIA0bD9jkRfdFUiOK-Css,https://www.google.com/maps/place/?q=place_id:ChIJ-9nIA0bD9jkRfdFUiOK-Css,part_325,2026-09-20 20:27:30
ATASI PRINT BRANCH 2,Wedding Invitation Card Printer,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97322 46991,N/A,,,"PO & PS, SALTORA ROAD, VILL, Santuri, West Bengal 723157",VILL,23.5242133,86.85558879999999,ChIJkVSRbf399jkR-xqtTsnSDHQ,https://www.google.com/maps/place/?q=place_id:ChIJkVSRbf399jkR-xqtTsnSDHQ,part_325,2026-09-20 20:27:30
Maya Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6540 275 029,N/A,4.5,,"Jamtara Rd, Nirsa, Jharkhand 828205",723121,23.7880017,86.708726,ChIJqfZpfg_D9jkRATQjV3iWJLs,https://www.google.com/maps/place/?q=place_id:ChIJqfZpfg_D9jkRATQjV3iWJLs,part_325,2026-09-20 20:27:30
MANBHUM PRINTER'S & ENTERPRISES,Wedding Invitation Card Printer,Print shop,Print shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"UPPAR PARA, Rampur, West Bengal 723130",UPPAR PARA,23.2901684,86.7703653,ChIJL7Hiy7tX9jkRAhWl8RBB-rQ,https://www.google.com/maps/place/?q=place_id:ChIJL7Hiy7tX9jkRAhWl8RBB-rQ,part_325,2026-09-20 20:27:30
Varda Designer Invitation,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Packaging company, Stationery manufacturer, Wedding planner, Wedding store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83697 53295,https://www.varda.in/,4.3,115.0,"Fun republic cinema corner, B 306, Kotia Nirman building, New Link Rd, opp. Laxmi Industrial Estate, Andheri, Andheri West, Mumbai, Maharashtra 400053","Andheri, Industrial Area, Andheri West",19.134907899999998,72.8323144,ChIJyRSA_bnJ5zsR7LVuz0Tv49A,https://www.google.com/maps/place/?q=place_id:ChIJyRSA_bnJ5zsR7LVuz0Tv49A,part_325,2026-09-20 20:27:31
