business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAGIA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 95635 30821,N/A,4.7,3.0,"COCO PETROL PUMP INDIAN OIL, Panagarh Bypass, Panagarh, Kanksa, West Bengal 713148",722207,23.459264599999997,87.4663477,ChIJl978Cdd_9zkRg_T50e1eYkk,https://www.google.com/maps/place/?q=place_id:ChIJl978Cdd_9zkRg_T50e1eYkk,part_325,2026-09-20 20:22:25
Tyre Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"9HQM+C87, NH 19, Nurkona, West Bengal 713403",722207,23.3877722,87.583255,ChIJ1z50FwDV-TkRcnerrrPlxuE,https://www.google.com/maps/place/?q=place_id:ChIJ1z50FwDV-TkRcnerrrPlxuE,part_325,2026-09-20 20:22:25
firoj khan tyre repairing works shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.0,2.0,"4846+289, Dwarika, West Bengal 722122",722207,23.105549999999997,87.31093829999999,ChIJpaZUfACR9zkRIg-9efw1O3g,https://www.google.com/maps/place/?q=place_id:ChIJpaZUfACR9zkRIg-9efw1O3g,part_325,2026-09-20 20:22:25
Mollick tyre repairing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 97320 95573,N/A,4.8,5.0,"9JG7+J5X, NH 19, Paraj, West Bengal 713403",722207,23.3766098,87.6129989,ChIJPZ4ZRfzV-TkRuQVUDIrggP4,https://www.google.com/maps/place/?q=place_id:ChIJPZ4ZRfzV-TkRuQVUDIrggP4,part_325,2026-09-20 20:22:25
ALI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,2.0,"9JH4+QR7, Delhi - Kolkata Hwy, Paraj, West Bengal 713403",722207,23.378804,87.6088982,ChIJTTWjaADV-TkR-TpVNQD8cs4,https://www.google.com/maps/place/?q=place_id:ChIJTTWjaADV-TkR-TpVNQD8cs4,part_325,2026-09-20 20:22:25
BABA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.7,9.0,"2NO COLONY, Kanksa, Panagarh, West Bengal 713148",2NO COLONY,23.4761298,87.4523279,ChIJjUjbJZ979zkRqIU2G_jmfKY,https://www.google.com/maps/place/?q=place_id:ChIJjUjbJZ979zkRqIU2G_jmfKY,part_325,2026-09-20 20:22:25
Ali Tyre Shop ( Tyre Repairing),Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.8,5.0,"FC3W+H42, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, Prayagpur, West Bengal 713420","Panagarh Bazar, Natunpara",23.453877,87.4452747,ChIJX3Nnlyp59zkRJPTmX55MLqA,https://www.google.com/maps/place/?q=place_id:ChIJX3Nnlyp59zkRJPTmX55MLqA,part_325,2026-09-20 20:22:25
OK TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.452556299999998,87.4468077,ChIJj9yCFVl59zkRYnfPySC5ftQ,https://www.google.com/maps/place/?q=place_id:ChIJj9yCFVl59zkRYnfPySC5ftQ,part_325,2026-09-20 20:22:25
Dilip Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99336 45983,N/A,4.2,25.0,"Grand Trunk Road, Panagarh Bazar Rd, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4431439,87.46420189999999,ChIJOe2VObJ-9zkRFhd_c6HxZCk,https://www.google.com/maps/place/?q=place_id:ChIJOe2VObJ-9zkRFhd_c6HxZCk,part_325,2026-09-20 20:22:25
Koushani Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81674 67419,N/A,,,"Mankar Road, Mankar, West Bengal 713403",722207,23.416037499999998,87.55162849999999,ChIJVWWzYADV-TkRdwAz2tsAvig,https://www.google.com/maps/place/?q=place_id:ChIJVWWzYADV-TkRdwAz2tsAvig,part_325,2026-09-20 20:22:25
Hussain Tyres (Md. Abid),Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Repair service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.8,6.0,"Old G.T Road, Opposite HDFC Bank and Yamaha showroom Prayagpur, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.451841299999998,87.44896539999999,ChIJs-cdMaN59zkR1eeDTdjth_U,https://www.google.com/maps/place/?q=place_id:ChIJs-cdMaN59zkR1eeDTdjth_U,part_325,2026-09-20 20:22:25
