business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Chicken Supplier,Exporters,Wholesaler,Wholesaler,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4P87+3H3, Adilpur, West Bengal 722201",722201,23.114755,87.713914,ChIJE3o7XQA7-DkRXiDtPPuoQn8,https://www.google.com/maps/place/?q=place_id:ChIJE3o7XQA7-DkRXiDtPPuoQn8,part_325,2026-09-20 20:18:33
Santanu poultry farm,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3P62+JHH, Kishorkona, West Bengal 722201",722201,23.061566799999998,87.7014947,ChIJx6yFEgA9-DkRSlWM5oMW79I,https://www.google.com/maps/place/?q=place_id:ChIJx6yFEgA9-DkRSlWM5oMW79I,part_325,2026-09-20 20:18:33
Torkona Daspara (Saheb Ruidas) Poultry Farm,Exporters,Poultry farm,Poultry farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3QV4+HJ4, Narra, West Bengal 722201",722201,23.093891799999998,87.7565856,ChIJ15OQHgA7-DkR379ifvch9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ15OQHgA7-DkR379ifvch9sQ,part_325,2026-09-20 20:18:33
GUHA FARM,Exporters,Poultry farm,"Poultry farm, Fruit and vegetable processing, Picnic ground",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"near আকুই মুড়িকল বাসস্টপ, opposite Ashutosh Computer Weigh Bridge, Akui, West Bengal 722201",722201,23.1023387,87.7409744,ChIJhUI1VwA7-DkRbQMNonJq4Bk,https://www.google.com/maps/place/?q=place_id:ChIJhUI1VwA7-DkRbQMNonJq4Bk,part_325,2026-09-20 20:18:33
Parikshapara Govt. Owned & Operated Major RLI Scheme,Exporters,Water treatment supplier,Water treatment supplier,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"3M75+3H, Pariksha Para, West Bengal 722205",722201,23.062673999999998,87.658932,ChIJ52DQVAAj-DkRkJgLEnunPVI,https://www.google.com/maps/place/?q=place_id:ChIJ52DQVAAj-DkRkJgLEnunPVI,part_325,2026-09-20 20:18:33
Rajesh cattlefeed Kisan,Exporters,Cattle farm,Cattle farm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83102 86890,N/A,,,"Chhoto gobindapur bazar, Adilpur, West Bengal 722201",722201,23.1153952,87.7134674,ChIJ_84DN4U7-DkRMqRzXUcq9qE,https://www.google.com/maps/place/?q=place_id:ChIJ_84DN4U7-DkRMqRzXUcq9qE,part_325,2026-09-20 20:18:33
M/s. TARAMA SAW MILL,Exporters,Lumber store,Lumber store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94763 05118,N/A,1.0,,"100-46 202 St, Queens NY, Akui, West Bengal 722201",722201,23.1081693,87.7333621,ChIJAQAAAHM7-DkRMNLyPxWcrM0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHM7-DkRMNLyPxWcrM0,part_325,2026-09-20 20:18:33
Radhakrishna Agro Product,Exporters,Manufacturer,Manufacturer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,5.0,"4P93+QW, Banki, West Bengal 722205",722201,23.1194621,87.7047717,ChIJl1vhXAA7-DkRv0Wsyeh8BjU,https://www.google.com/maps/place/?q=place_id:ChIJl1vhXAA7-DkRv0Wsyeh8BjU,part_325,2026-09-20 20:18:34
Satchidananda Agro Tech Pvt. Ltd.,Exporters,Rice mill,Rice mill,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 92333 80803,http://www.satchidanandaagrotech.co.in/,4.4,7.0,"VILL: BALABATI, P.O, Torkona, West Bengal 713423",722201,23.0943056,87.7744957,ChIJ9eil6eI7-DkR5lC9D7-OBm0,https://www.google.com/maps/place/?q=place_id:ChIJ9eil6eI7-DkR5lC9D7-OBm0,part_325,2026-09-20 20:18:34
Amatya Impex Private Limited,Exporters,Import export company,Import export company,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99038 09977,https://amatyaimpex.com/,4.0,23.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_325,2026-09-20 20:18:34
