business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandaneshwar Electric Work চন্দনেশ্বর ইলেকট্রিক ওয়ার্কস,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,3.0,"QR52+Q5X, Bara Bantalia, Barjubar, West Bengal 721450",722206,21.7595602,87.8006063,ChIJsRMr-1khAzoR9kBBOqU9C-M,https://www.google.com/maps/place/?q=place_id:ChIJsRMr-1khAzoR9kBBOqU9C-M,part_325,2026-09-20 20:22:06
মা তারা ইলেকট্রিক রিপেয়ারিং,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,3.0,"37V4+H6, Sarri Pur, West Bengal 721133",722206,22.0939133,87.2555467,ChIJwQgnUQA9HToR624tuSxU4Tk,https://www.google.com/maps/place/?q=place_id:ChIJwQgnUQA9HToR624tuSxU4Tk,part_325,2026-09-20 20:22:06
MANIRUL MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,2.0,"Harishchandrapur, Jalalpur, West Bengal 732125",722206,25.3761436,87.8663332,ChIJz8CAGQDH-jkRKgd_trIUi7U,https://www.google.com/maps/place/?q=place_id:ChIJz8CAGQDH-jkRKgd_trIUi7U,part_325,2026-09-20 20:22:06
ramkrishna electric (Repairing shop),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,2.0,"VGH4+C54, Bandwan, West Bengal 723129",722206,22.878538,86.50544119999999,ChIJGQUiQgAV9jkREkeSFwf8juM,https://www.google.com/maps/place/?q=place_id:ChIJGQUiQgAV9jkREkeSFwf8juM,part_325,2026-09-20 20:22:06
Motor & Motor Electric Works Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96799 11208,N/A,4.7,6.0,"Upen Babu Ln, near Durga Mandir, Purulia, West Bengal 723101",722206,23.3347302,86.3650254,ChIJZdHKLYl99jkRrvZKZY2RaAg,https://www.google.com/maps/place/?q=place_id:ChIJZdHKLYl99jkRrvZKZY2RaAg,part_325,2026-09-20 20:22:06
M.S. ELECTRIC & ELECTRICAL,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 86173 55733,N/A,5.0,5.0,"Purba karanjee, School side, Narandia, BALISAI, West Bengal 721423",722206,21.689853,87.6103445,ChIJbwuDQBgtAzoRSZmE556bfRc,https://www.google.com/maps/place/?q=place_id:ChIJbwuDQBgtAzoRSZmE556bfRc,part_325,2026-09-20 20:22:06
Rotary Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electrical equipment supplier, Electric generator shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94339 76915,N/A,,,"Burigaon, Balarambati, Baje Dhanyahana, West Bengal 712409",Burigaon,22.807472399999998,88.21274059999999,ChIJ2XDXnHGJ-DkR73vqV1IshHc,https://www.google.com/maps/place/?q=place_id:ChIJ2XDXnHGJ-DkR73vqV1IshHc,part_325,2026-09-20 20:22:06
Karmakar Machinery House,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98512 26048,N/A,4.3,13.0,"C/O: Pradip Karmakar, Radhabazar, Beliatore, Bankura, Beliatore, West Bengal 722203",722206,23.323743999999998,87.224347,ChIJua3MX4if9zkRIANL9Hsw91c,https://www.google.com/maps/place/?q=place_id:ChIJua3MX4if9zkRIANL9Hsw91c,part_325,2026-09-20 20:22:06
Raju Electric Bike Service Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Motorcycle shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 75868 47359,N/A,5.0,2.0,"Puratan Hospital, Raju Electric Bike Service Centre, Debra-Balichak, Debra, West Bengal 721126",722206,22.3817553,87.5618224,ChIJX6fpDACzAjoRqu5NSSeXVTo,https://www.google.com/maps/place/?q=place_id:ChIJX6fpDACzAjoRqu5NSSeXVTo,part_325,2026-09-20 20:22:06
Anannya Electrical And Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,1.0,1.0,"62QM+J8G, Ailakundi P, West Bengal 722102",722206,23.239062,87.03331639999999,ChIJ0R9C2zyv9zkRuzRLQ41SYqk,https://www.google.com/maps/place/?q=place_id:ChIJ0R9C2zyv9zkRuzRLQ41SYqk,part_325,2026-09-20 20:22:06
