business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurda primary school,School,Primary school,Primary school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"8HV5+HXX, Gurda, West Bengal 723104",723104,23.3439929,86.5599989,ChIJZSyTBvZh9jkRlxk5YT1OrHM,https://www.google.com/maps/place/?q=place_id:ChIJZSyTBvZh9jkRlxk5YT1OrHM,part_325,2026-09-20 20:26:43
LAYEKDIH PRIMARY SCHOOL,School,Primary school,Primary school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Layekdi, West Bengal 723104",723104,23.3368768,86.5816924,ChIJCUJ5mP1f9jkRoK4GIfSCfhU,https://www.google.com/maps/place/?q=place_id:ChIJCUJ5mP1f9jkRoK4GIfSCfhU,part_325,2026-09-20 20:26:43
YSSK Vidyapith,School,School center,School center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.6,18.0,"8HRF+75R, Lakshanpur, West Bengal 723104",723104,23.3407259,86.5729023,ChIJkxN8oANg9jkRnLC-lnzdUlg,https://www.google.com/maps/place/?q=place_id:ChIJkxN8oANg9jkRnLC-lnzdUlg,part_325,2026-09-20 20:26:43
Ledabana prymari school,School,Primary school,Primary school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"CH54+CH9, Tilabani, West Bengal 723148",723104,23.4085491,86.55649489999999,ChIJuz40YVaL9jkRo1vHF6Gi7gw,https://www.google.com/maps/place/?q=place_id:ChIJuz40YVaL9jkRo1vHF6Gi7gw,part_325,2026-09-20 20:26:43
Vidya Bharati Mission School,School,General education school,General education school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"8GGX+H6G, Jabarrah Rd, Majhidih, West Bengal 723148",723104,23.326425099999998,86.5480915,ChIJcU9RLDdg9jkRfLZr-izy174,https://www.google.com/maps/place/?q=place_id:ChIJcU9RLDdg9jkRfLZr-izy174,part_325,2026-09-20 20:26:43
Nadiha Primary & Junior High School,School,Primary school,Primary school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"8H76+6P4, Unnamed Road, Daldali, Nadiha, West Bengal 723104",723104,23.313008,86.56183,ChIJna1N7MBh9jkRpw9706ndkoY,https://www.google.com/maps/place/?q=place_id:ChIJna1N7MBh9jkRpw9706ndkoY,part_325,2026-09-20 20:26:43
Chuna Pry School,School,Primary school,Primary school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"CJ95+5P9, Chuna, West Bengal 723126",723104,23.4179088,86.6093558,ChIJNZdONzX19jkRvXRBt8v4oeU,https://www.google.com/maps/place/?q=place_id:ChIJNZdONzX19jkRvXRBt8v4oeU,part_325,2026-09-20 20:26:43
St. Xavier's School,School,General education school,General education school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"7HQP+GJ9, Hatikundar, West Bengal 723104",723104,23.2887779,86.58661269999999,ChIJZZH2IC9e9jkRaR9fKkkx_fA,https://www.google.com/maps/place/?q=place_id:ChIJZZH2IC9e9jkRaR9fKkkx_fA,part_325,2026-09-20 20:26:43
school math,School,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"8HRF+3M9, Lakshanpur, West Bengal 723104",723104,23.3401648,86.57423089999999,ChIJ9XKX7ANg9jkRjaKHkTzo-Wc,https://www.google.com/maps/place/?q=place_id:ChIJ9XKX7ANg9jkRjaKHkTzo-Wc,part_325,2026-09-20 20:26:43
Karmatar Primary School,School,Primary school,Primary school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"7HPQ+X5P, Hatikundar, West Bengal 723104",723104,23.2874707,86.5879504,ChIJzVMJoC9e9jkRi5lDKg6ulXQ,https://www.google.com/maps/place/?q=place_id:ChIJzVMJoC9e9jkRi5lDKg6ulXQ,part_325,2026-09-20 20:26:43
