business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hindustan service centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.6,,"Dubra, West Bengal 723155",723126,23.544629699999998,86.5240851,ChIJI4R0pmST9jkRLb8rHhydwAY,https://www.google.com/maps/place/?q=place_id:ChIJI4R0pmST9jkRLb8rHhydwAY,part_325,2026-09-20 20:27:57
Ganpati Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 83438 84113,N/A,5.0,,"Anara, Chapari, West Bengal 723148",Anara,23.485754999999997,86.5581215,ChIJ172b8YqN9jkRemJo-X9YuRA,https://www.google.com/maps/place/?q=place_id:ChIJ172b8YqN9jkRemJo-X9YuRA,part_325,2026-09-20 20:27:57
Adra,Auto Spare Parts Shop,Auto parts store,Auto parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FMWV+7Q5 Ashoka Rail Park, Adra, Golkunra, West Bengal 723121",723126,23.403187499999998,86.4454844,ChIJk-uaQwCJ9jkRS0MWazPN24g,https://www.google.com/maps/place/?q=place_id:ChIJk-uaQwCJ9jkRS0MWazPN24g,part_325,2026-09-20 20:27:57
Maa tara auto mobiles and Avijit auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,,"9G2H+5F6, Bankura - Purulia Rd, Ladhurka, West Bengal 723148",723126,23.3504209,86.5286361,ChIJ8Y7XLACL9jkROrNINFlCO28,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7XLACL9jkROrNINFlCO28,part_325,2026-09-20 20:27:57
Rohit Telicom,Auto Spare Parts Shop,Auto parts store,Auto parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 81588 20604,N/A,,,"Durgapur - Purulia - Raghunathpur Rd, Kapurbagan, Purulia, Gurguria, West Bengal 723147",Kapurbagan,23.3574716,86.39227129999999,ChIJlWTnZ7KH9jkRwGfD7E1aXes,https://www.google.com/maps/place/?q=place_id:ChIJlWTnZ7KH9jkRwGfD7E1aXes,part_325,2026-09-20 20:27:57
Aradhya Toto Sales & Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98008 85447,N/A,,,"Purulia - Barakar Rd, Murha Bari, Raghunathpur, Nanduara, West Bengal 723133",Murha Bari,23.5351224,86.6602441,ChIJc6TKE0Lv9jkRA6AFnaR7lmA,https://www.google.com/maps/place/?q=place_id:ChIJc6TKE0Lv9jkRA6AFnaR7lmA,part_325,2026-09-20 20:27:57
Nayan Mahato shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"HF79+875, Deuli, West Bengal 723146",723126,23.563270799999998,86.46823309999999,ChIJEUseKQCR9jkRC3pymFzdUi4,https://www.google.com/maps/place/?q=place_id:ChIJEUseKQCR9jkRC3pymFzdUi4,part_325,2026-09-20 20:27:57
Wonderwall Biker's Pit,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 82829 71024,N/A,5.0,,"1st floor, KB City Centre Mall City Centre Mall, Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3433358,86.36221479999999,ChIJk4nCo-SH9jkRA2SjXalMM1E,https://www.google.com/maps/place/?q=place_id:ChIJk4nCo-SH9jkRA2SjXalMM1E,part_325,2026-09-20 20:27:57
TATA.CARS Showroom - Banerjee Automobiles,Auto Spare Parts Shop,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96190 27895,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-car-dealer-danga-puruliya-91011/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"State Highway 5, Danga, Raghunathpur North, Raghunathpur, West Bengal 723133","Danga, Raghunathpur North",23.5464462,86.6759051,ChIJ0QN2IgDv9jkRYwRoNJ7Z2gc,https://www.google.com/maps/place/?q=place_id:ChIJ0QN2IgDv9jkRYwRoNJ7Z2gc,part_325,2026-09-20 20:27:58
Rambondhu auto parts house,Auto Spare Parts Shop,Auto parts store,Auto parts store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.0,,"FGMW+PJQ, West Bengal 723126",723126,23.4843552,86.54655699999999,ChIJASCZXQKN9jkRpfrn3iXXMg8,https://www.google.com/maps/place/?q=place_id:ChIJASCZXQKN9jkRpfrn3iXXMg8,part_325,2026-09-20 20:27:59
