business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S.T. CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 70610 63924,N/A,5.0,,"Kunchia, West Bengal 723129",723129,22.7874676,86.47006119999999,ChIJg8-C6voR9jkRuNBlRIwY_Yk,https://www.google.com/maps/place/?q=place_id:ChIJg8-C6voR9jkRuNBlRIwY_Yk,part_325,2026-09-20 20:29:59
Radhey Creation,Readymade Garments Shop,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 85359 53035,N/A,5.0,,"SH5,180 ,Purulia, road, Bandwan, Kuilapal, West Bengal 723129",723129,22.8755089,86.507049,ChIJqXrrVAAV9jkR_I-YV4FRG0w,https://www.google.com/maps/place/?q=place_id:ChIJqXrrVAAV9jkR_I-YV4FRG0w,part_325,2026-09-20 20:29:59
TRIPTI SADHAN CLOTH STORE,Readymade Garments Shop,Saree Shop,Saree Shop,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 6295 158 672,N/A,,,"123, Dhadka, West Bengal 723129",723129,22.7922428,86.5063725,ChIJPw4t3BsX9jkRY9cFTqVXzR4,https://www.google.com/maps/place/?q=place_id:ChIJPw4t3BsX9jkRY9cFTqVXzR4,part_325,2026-09-20 20:29:59
Matri bhander cloth store,Readymade Garments Shop,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.6,,"Patamda, Jharkhand 832105",723129,22.905198799999997,86.3856436,ChIJT3Qt3q4N9jkR1tYn0FnNJ_s,https://www.google.com/maps/place/?q=place_id:ChIJT3Qt3q4N9jkR1tYn0FnNJ_s,part_325,2026-09-20 20:29:59
Mansur Varieties and Cloth Stores,Readymade Garments Shop,Shopping mall,Shopping mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,,"New Bus Stand, SH 5, Manbazar, Manbazar, West Bengal 723131",723129,23.057048899999998,86.65289659999999,ChIJ2_EkF1dB9jkRzmf9N7AvT1s,https://www.google.com/maps/place/?q=place_id:ChIJ2_EkF1dB9jkRzmf9N7AvT1s,part_325,2026-09-20 20:29:59
Calcutta cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 75410 78940,N/A,3.6,,"Main Rd, Ghatshila, Jharkhand 832303",723129,22.5846806,86.47865,ChIJ6_ZYJosd9jkRLHojcmiUZU0,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZYJosd9jkRLHojcmiUZU0,part_325,2026-09-20 20:29:59
Ma Durga bastralaya,Readymade Garments Shop,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99071 76310,N/A,,,"SH 5, Chilla manbazer road, Chilla, Purulia, West Bengal 723129",723129,22.8864455,86.50933169999999,ChIJxRZ73d8V9jkRYu0ET9d5hXg,https://www.google.com/maps/place/?q=place_id:ChIJxRZ73d8V9jkRYu0ET9d5hXg,part_325,2026-09-20 20:29:59
SHIV DURGA BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 80019 46714,N/A,4.6,,"VGG4+V46, Banduan, Bandwan, West Bengal 723129",723129,22.8771596,86.50525209999999,ChIJiXMnUDoV9jkRbxzwAuQJMjE,https://www.google.com/maps/place/?q=place_id:ChIJiXMnUDoV9jkRbxzwAuQJMjE,part_325,2026-09-20 20:29:59
Anjali Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.6,,"Nawab Kothi, near sahu apartment, opposite of anand kutir apartment, Ghatshila, Jharkhand 832303",723129,22.5856159,86.47359,ChIJzSgAMYUd9jkRnFyTyRn4Z7w,https://www.google.com/maps/place/?q=place_id:ChIJzSgAMYUd9jkRnFyTyRn4Z7w,part_325,2026-09-20 20:29:59
Gauri's Thread,Readymade Garments Shop,Women's clothing store,Women's clothing store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 87094 44536,N/A,5.0,14.0,"Hurlung Rd, near astha twin city, Prakash Nagar, Telco, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco",22.784279299999998,86.26864429999999,ChIJ__Dz9AAJ9jkRG0oT00bYixc,https://www.google.com/maps/place/?q=place_id:ChIJ__Dz9AAJ9jkRG0oT00bYixc,part_325,2026-09-20 20:30:00
