business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASULPUR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94740 50102,N/A,4.9,,"BAZAR(BANKURA ROAD, Rasulpur, West Bengal 722205",722205,23.2096618,87.5932229,ChIJ86ed7K8p-DkRDGe4rhbTOLE,https://www.google.com/maps/place/?q=place_id:ChIJ86ed7K8p-DkRDGe4rhbTOLE,part_325,2026-09-20 20:21:15
BiNARY Computer Academy,Computer Training Institute,Computer training school,Computer training school,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 93327 64297,https://sites.google.com/view/bicaktp/home,5.0,,"Kotulpur, Ganti, West Bengal 722141",722205,23.0153513,87.59288409999999,ChIJqd_T5egkNCARj0Q4aRAN5Qc,https://www.google.com/maps/place/?q=place_id:ChIJqd_T5egkNCARj0Q4aRAN5Qc,part_325,2026-09-20 20:21:15
Webel Computer Training Center,Computer Training Institute,Learning center,"Learning center, University",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.6,,"2J62+38V, SH 2, Kotulpur, West Bengal 722141",722205,23.010234399999998,87.6007879,ChIJVRyqqJUh-DkRuJ_jHUPE6hg,https://www.google.com/maps/place/?q=place_id:ChIJVRyqqJUh-DkRuJ_jHUPE6hg,part_325,2026-09-20 20:21:15
Swami Vivekanand Computer Academy & CSC,Computer Training Institute,Education center,Education center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90938 77665,http://www.svca.webnode.com/,4.9,,"Kotulpur Milmore, near UCO Bank, Kotulpur, West Bengal 722141",722205,23.0075661,87.6042866,ChIJMWeeA88h-DkRd1HCWndsCZ4,https://www.google.com/maps/place/?q=place_id:ChIJMWeeA88h-DkRd1HCWndsCZ4,part_325,2026-09-20 20:21:15
Khandaghosh Computer Training Centre,Computer Training Institute,Education center,"Education center, Educational institution",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 81161 72959,N/A,4.0,,"Dackbanglo, Khandaghosh, West Bengal 713142",Dackbanglo,23.2136368,87.6901614,ChIJJbs2S9Ev-DkRRv9wUW7FMdE,https://www.google.com/maps/place/?q=place_id:ChIJJbs2S9Ev-DkRRv9wUW7FMdE,part_325,2026-09-20 20:21:15
"Kotulpur Computer Prashikshan Kendra (AICSM),(ICCT)",Computer Training Institute,Institute of technology,Institute of technology,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"near Goruhat-tala Road, Kotulpur, West Bengal 722141",722205,23.012000699999998,87.5955456,ChIJi4rJmJQh-DkRLRDXx5Hs1dM,https://www.google.com/maps/place/?q=place_id:ChIJi4rJmJQh-DkRLRDXx5Hs1dM,part_325,2026-09-20 20:21:15
"Sutapa Infotech (Computer Training Centre, Customer Service Point, Computer Sales & Service)",Computer Training Institute,Education center,Education center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"2HQ4+MQF Bamunarir More, Bamunarirmore, Baragaria, West Bengal 722154",Bamunarirmore,23.0391881,87.55693029999999,ChIJUYF8Zcoh-DkRadliVkiuR2M,https://www.google.com/maps/place/?q=place_id:ChIJUYF8Zcoh-DkRadliVkiuR2M,part_325,2026-09-20 20:21:15
Damodar Computer Center,Computer Training Institute,Training center,"Training center, Internet cafe",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97329 80021,http://dcckotulpur.wordpress.com/,4.0,,"Kotalpur - Indas Rd, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.013409499999998,87.5956562,ChIJp-jwJLwh-DkRiMoJn9YAtYE,https://www.google.com/maps/place/?q=place_id:ChIJp-jwJLwh-DkRiMoJn9YAtYE,part_325,2026-09-20 20:21:15
Sihas computer,Computer Training Institute,Education center,Education center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"2J3W+93C, Sihas, West Bengal 722141",722205,23.0034326,87.6451495,ChIJn-NZXQAj-DkRMYKLhDjV4IM,https://www.google.com/maps/place/?q=place_id:ChIJn-NZXQAj-DkRMYKLhDjV4IM,part_325,2026-09-20 20:21:15
KOTULPUR JAWAHARLAL NEHRU COMPUTER CENTER,Computer Training Institute,Education center,Education center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"2H6V+JV9, SH 2, Kotulpur, West Bengal 722141",722205,23.0115332,87.5947253,ChIJT5qOufAh-DkRkKB4CX-J7Fc,https://www.google.com/maps/place/?q=place_id:ChIJT5qOufAh-DkRkKB4CX-J7Fc,part_325,2026-09-20 20:21:15
