business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 89004 61609,https://bsnl.co.in/,5.0,1.0,"Buridi,Shibdih,Purulia723103, West Bengal 723103",723103,23.410673499999998,86.2960174,ChIJAzegE9CB9jkRoZ4VCIgUY0M,https://www.google.com/maps/place/?q=place_id:ChIJAzegE9CB9jkRoZ4VCIgUY0M,part_325,2026-09-20 20:26:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 89007 84331,https://bsnl.co.in/,5.0,1.0,"Chirka, West Bengal 723103",723103,23.386235,86.244475,ChIJe7IkrIQr9DkRG6W_f9nHdcI,https://www.google.com/maps/place/?q=place_id:ChIJe7IkrIQr9DkRG6W_f9nHdcI,part_325,2026-09-20 20:26:06
Jiten Telecom,IT and Telecom Services,Computer support and services,Computer support and services,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 62946 42309,N/A,,,"Jiten Telecom Sindri Chas Road Purulia West Bengal 723103, West Bengal 723103",723103,23.4100753,86.22655379999999,ChIJ64e9zpsr9DkR1P7N8P_A__w,https://www.google.com/maps/place/?q=place_id:ChIJ64e9zpsr9DkR1P7N8P_A__w,part_325,2026-09-20 20:26:06
BAJARI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 95479 74865,N/A,2.0,1.0,"Karandih, Arsha, Karandi, West Bengal 723201",Karandih,23.3208347,86.17891709999999,ChIJFyMOhmPV9TkRvT_mf0z-FkY,https://www.google.com/maps/place/?q=place_id:ChIJFyMOhmPV9TkRvT_mf0z-FkY,part_325,2026-09-20 20:26:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 89001 12550,https://bsnl.co.in/,,,"Purulia, West Bengal 723101",723103,23.348492999999998,86.3577231,ChIJ-1DbhxmH9jkRiKiud1bx0-c,https://www.google.com/maps/place/?q=place_id:ChIJ-1DbhxmH9jkRiKiud1bx0-c,part_325,2026-09-20 20:26:06
Sachin Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 76027 75191,N/A,5.0,5.0,"85XQ+JJ3, Arsha, West Bengal 723201",723103,23.3490097,86.18903329999999,ChIJLd5ZSgAr9DkRlqg7CALLFhs,https://www.google.com/maps/place/?q=place_id:ChIJLd5ZSgAr9DkRlqg7CALLFhs,part_325,2026-09-20 20:26:06
Dipak Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 6295 232 088,N/A,5.0,3.0,"Kudagara, West Bengal 723154",723103,23.3377213,86.20573639999999,ChIJzS3LIwAr9DkR2iFSTpN9Q9s,https://www.google.com/maps/place/?q=place_id:ChIJzS3LIwAr9DkR2iFSTpN9Q9s,part_325,2026-09-20 20:26:06
Sk telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 62970 53961,N/A,5.0,,"Nunia, Arsha, Nunya, West Bengal 723201",723103,23.2838501,86.1596364,ChIJ1cRNSLjT9TkRhKFjHuLO-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cRNSLjT9TkRhKFjHuLO-IQ,part_325,2026-09-20 20:26:06
Krishna Telecom,IT and Telecom Services,Internet cafe,Internet cafe,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"89V4+CV4, Pithajora, Purulia, West Bengal 723101",723103,23.3435,86.35719999999999,ChIJKe34BQCH9jkRcxYwE-6yJOk,https://www.google.com/maps/place/?q=place_id:ChIJKe34BQCH9jkRcxYwE-6yJOk,part_325,2026-09-20 20:26:06
Vi mini store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 90930 12345,http://www.myvi.in/,3.5,8.0,"Ward N0- 13, Munsuf Danga Post+P.S.-Raghunathpur, District Puruliya, West Bengal, Pin, West Bengal 723103",723103,23.32459,86.40321999999999,ChIJ__Mgw5p99jkRE7Wsmat-BkU,https://www.google.com/maps/place/?q=place_id:ChIJ__Mgw5p99jkRE7Wsmat-BkU,part_325,2026-09-20 20:26:07
