business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUBINA HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Bankura - Purulia Rd, near Rotary Eye Hospital, Lalpur, Hura, West Bengal 723130",723104,23.3095815,86.6234657,ChIJozSG1iRf9jkRnrIZhlzmVnE,https://www.google.com/maps/place/?q=place_id:ChIJozSG1iRf9jkRnrIZhlzmVnE,part_325,2026-09-20 20:26:35
Maa manasha,Building Material Supplier,Building materials store,Building materials store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"CH5J+GRX, Kalabani, West Bengal 723104",723104,23.4088544,86.58209839999999,ChIJmayLNPz19jkRXmw3dtQJ6s0,https://www.google.com/maps/place/?q=place_id:ChIJmayLNPz19jkRXmw3dtQJ6s0,part_325,2026-09-20 20:26:35
MAA CONSTRUCTION MATERIALS,Building Material Supplier,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94740 18792,N/A,4.2,6.0,"WB/205/105/144 Balibhadrapur, Badanganj, West Bengal 712122",723104,22.9112105,87.5308264,ChIJdWE2v9z19zkRuxAn_lCCxhg,https://www.google.com/maps/place/?q=place_id:ChIJdWE2v9z19zkRuxAn_lCCxhg,part_325,2026-09-20 20:26:35
Bengal Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96746 90094,N/A,4.3,23.0,"V397+P6G, Bagbari, West Bengal 712405",723104,22.8693125,88.0630625,ChIJyU2QtR1l-DkRHo5809kcnWE,https://www.google.com/maps/place/?q=place_id:ChIJyU2QtR1l-DkRHo5809kcnWE,part_325,2026-09-20 20:26:35
Bricks Man (Desh Ki Dukan),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Sand & gravel supplier, Stone supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96350 65101,N/A,4.9,38.0,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",723104,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_325,2026-09-20 20:26:35
GHOSH BUILDERS & HARDWARE,Building Material Supplier,Building materials store,Building materials store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87689 99755,N/A,5.0,2.0,"NH 12, Patuli, Payradanga, West Bengal 741256",723104,23.1330915,88.5644971,ChIJ5YI_OULF-DkR1aFN6qgE31o,https://www.google.com/maps/place/?q=place_id:ChIJ5YI_OULF-DkR1aFN6qgE31o,part_325,2026-09-20 20:26:35
A.R.Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Supplier, Hardware store, Paint store, Pipe supplier, Sand & gravel supplier, Tool store, Wholesaler",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90932 81773,https://arbuilder.in/,5.0,5.0,"Rajbari, Kuchut, West Bengal 713407",Rajbari,23.2499525,88.05178959999999,ChIJOU0gwXFR-DkRWD-QcHQWIdU,https://www.google.com/maps/place/?q=place_id:ChIJOU0gwXFR-DkRWD-QcHQWIdU,part_325,2026-09-20 20:26:35
JSI CONCRETE,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.7,3.0,"Dava Dewali road Dava, West Bengal 723143",723104,23.106754799999997,86.1478131,ChIJH7zm6_Hb9TkR0B435fSh9Iw,https://www.google.com/maps/place/?q=place_id:ChIJH7zm6_Hb9TkR0B435fSh9Iw,part_325,2026-09-20 20:26:35
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_325,2026-09-20 20:26:36
Briks Karkhana,Building Material Supplier,Building materials store,Building materials store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"7JF3+9JQ, Amlatara, West Bengal 723130",723104,23.2734591,86.60411859999999,ChIJF-_985Ff9jkRgaGx5ndLjY4,https://www.google.com/maps/place/?q=place_id:ChIJF-_985Ff9jkRgaGx5ndLjY4,part_325,2026-09-20 20:26:36
