business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal auto parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 81708 50441,N/A,5.0,,"JGHR+CPR, Illambazar, West Bengal 731214",731103,23.6286117,87.5417667,ChIJc1-GdQDZ-TkRH0eVW4jPdu0,https://www.google.com/maps/place/?q=place_id:ChIJc1-GdQDZ-TkRH0eVW4jPdu0,part_325,2026-09-20 20:48:51
Shree Gopal Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 94344 98829,N/A,4.0,,"Suri, West Bengal 731101",731103,23.8989403,87.5265333,ChIJQRfyb29Y9zkRtSpmhyTo4y8,https://www.google.com/maps/place/?q=place_id:ChIJQRfyb29Y9zkRtSpmhyTo4y8,part_325,2026-09-20 20:48:51
SHARMAJEE AUTO PARTS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"abdurpur guest house, F.C.I, near suri, Suri, West Bengal 731103",731103,23.897926299999998,87.5141185,ChIJJ9-qWg5Z9zkRyPOVDQaz-60,https://www.google.com/maps/place/?q=place_id:ChIJJ9-qWg5Z9zkRyPOVDQaz-60,part_325,2026-09-20 20:48:51
Royal Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"WG4G+9CF, SH6, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9060033,87.5260591,ChIJZZzOnvdZ9zkRpPAU--xT7XQ,https://www.google.com/maps/place/?q=place_id:ChIJZZzOnvdZ9zkRpPAU--xT7XQ,part_325,2026-09-20 20:48:51
SAINATH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,1.0,"Khedbrahma, Gujarat 383255",731103,24.042752699999998,73.0494279,ChIJWXZSdYMMXTkRzwf3-tU0zEk,https://www.google.com/maps/place/?q=place_id:ChIJWXZSdYMMXTkRzwf3-tU0zEk,part_325,2026-09-20 20:48:52
CHOUDHARY AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99285 73118,N/A,,,"Rajput Colony, Sadri, Rajasthan 306705",Rajput Colony,25.180553399999997,73.4519869,ChIJ-3vtlw-eQjkRgdqS6nLBPoI,https://www.google.com/maps/place/?q=place_id:ChIJ-3vtlw-eQjkRgdqS6nLBPoI,part_325,2026-09-20 20:48:52
Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 96608 09750,N/A,4.6,10.0,"Kalapura, Sumerpur, Rajasthan 306902",Kalapura,25.151292299999998,73.0703668,ChIJFY0cK-XtQjkRd2oYSj1kO_4,https://www.google.com/maps/place/?q=place_id:ChIJFY0cK-XtQjkRd2oYSj1kO_4,part_325,2026-09-20 20:48:52
RAJ AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97693 95152,N/A,4.6,18.0,"Shop No.8, Shakuntala Residency ,Kalubai Chowk Nr Bank Of Baroda,Lodha Heaven, Dombivli East, Mumbai, Maharashtra 421204","Nilaje, Dombivli East",19.1607171,73.0762977,ChIJOTyyqPq_5zsRAAAAMOg8Omk,https://www.google.com/maps/place/?q=place_id:ChIJOTyyqPq_5zsRAAAAMOg8Omk,part_325,2026-09-20 20:48:52
Siddharth Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 82378 94489,N/A,4.9,51.0,"Shop no.2, Kohinoor Plaza, Pune Link Rd, A-Wing, Kalyan East, Mumbai, Kalyan, Maharashtra 421306","A-Wing, Kalyan East",19.2245836,73.12939879999999,ChIJh5F86MmV5zsRcV8T5NShzRY,https://www.google.com/maps/place/?q=place_id:ChIJh5F86MmV5zsRcV8T5NShzRY,part_325,2026-09-20 20:48:52
A.Q.AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97357 68676,N/A,3.7,,"Sonthsal, West Bengal 731132",731103,24.047493499999998,87.6180199,ChIJ39apWrP--TkRdZTu8E2f2S4,https://www.google.com/maps/place/?q=place_id:ChIJ39apWrP--TkRdZTu8E2f2S4,part_325,2026-09-20 20:48:53
