business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আরতি জুয়েলার্স (Arati Jewelers),Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 80163 24777,N/A,5.0,3.0,"Hetia, West Bengal 722138",722206,23.0968782,87.49209189999999,ChIJf5m3PzaJ9zkRLgsxZH8kNQY,https://www.google.com/maps/place/?q=place_id:ChIJf5m3PzaJ9zkRLgsxZH8kNQY,part_325,2026-09-20 20:21:37
Jewelry Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Hijaldiha, West Bengal 722138",722206,22.9836486,87.4894898,ChIJCXd5eJqL9zkROQzuJtSPEPs,https://www.google.com/maps/place/?q=place_id:ChIJCXd5eJqL9zkROQzuJtSPEPs,part_325,2026-09-20 20:21:37
Patrasayer,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97322 54749,N/A,5.0,1.0,"5GVM+RMQ, Patrasayer, West Bengal 722206",722206,23.1945831,87.5342246,ChIJD6YBZPOH9zkRm7zwJ5AwXGM,https://www.google.com/maps/place/?q=place_id:ChIJD6YBZPOH9zkRm7zwJ5AwXGM,part_325,2026-09-20 20:21:37
Maa Tara Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,1.0,"SH 8, Sonamukhi, West Bengal 722207",722206,23.3068031,87.41183529999999,ChIJR6qZcgCD9zkRL3aYbwGf7v4,https://www.google.com/maps/place/?q=place_id:ChIJR6qZcgCD9zkRL3aYbwGf7v4,part_325,2026-09-20 20:21:37
Lokhotara,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96350 09030,http://www.lokhotara.com/,5.0,3.0,"Saintara, Kotulpur, Bankura, West Bengal 722154",722206,23.0440267,87.5360243,ChIJDRS0WeiL9zkRzW1S3tJc0vg,https://www.google.com/maps/place/?q=place_id:ChIJDRS0WeiL9zkRzW1S3tJc0vg,part_325,2026-09-20 20:21:37
MA GOURI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95640 66321,N/A,5.0,1.0,"XGVH+CJC, Lego, West Bengal 722141",722206,22.993540499999998,87.5290576,ChIJb5AvIACL9zkRiXQuqlZ-8Oo,https://www.google.com/maps/place/?q=place_id:ChIJb5AvIACL9zkRiXQuqlZ-8Oo,part_325,2026-09-20 20:21:37
সেনকো গোল্ড জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97756 87007,N/A,5.0,3.0,"Bishnupur - Sonamukhi Rd, Sonamukhi, West Bengal 722207",722206,23.3080505,87.41325069999999,ChIJS7T2eAOD9zkR_WLdlhSUvGY,https://www.google.com/maps/place/?q=place_id:ChIJS7T2eAOD9zkR_WLdlhSUvGY,part_325,2026-09-20 20:21:37
ROY-CO Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,2.0,"8C29+WG4, Burdwan Road, Arambagh, Sonamukhi, West Bengal 722207",Arambagh,23.3022685,87.418815,ChIJYcWpHQCD9zkRzZfvlDRsg-c,https://www.google.com/maps/place/?q=place_id:ChIJYcWpHQCD9zkRzZfvlDRsg-c,part_325,2026-09-20 20:21:37
মা কালী জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,2.0,"Ola by road, Joypur, West Bengal 722138",722206,23.0560634,87.4510863,ChIJ9e0dRVCN9zkRnHH65MIuOGY,https://www.google.com/maps/place/?q=place_id:ChIJ9e0dRVCN9zkRnHH65MIuOGY,part_325,2026-09-20 20:21:37
Khapa Ma jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94345 86807,N/A,5.0,8.0,"near chow, matha, Harihatala, Sonamukhi, West Bengal 722207","matha, Harihatala",23.3063257,87.4122924,ChIJS0YbUuqD9zkRc-gqT84KgXQ,https://www.google.com/maps/place/?q=place_id:ChIJS0YbUuqD9zkRc-gqT84KgXQ,part_325,2026-09-20 20:21:37
গাল জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 72785 24399,N/A,,,"Patrasayer, West Bengal 722206",722206,23.196515899999998,87.5349822,ChIJ57lnU4uH9zkRs_bRqMiSk80,https://www.google.com/maps/place/?q=place_id:ChIJ57lnU4uH9zkRs_bRqMiSk80,part_325,2026-09-20 20:21:38
