business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mill Bazar Market (Cloth Market),Wholesale Market / Mandi,Market,Market,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.1,,"X9CW+7MR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9707454,88.3966277,ChIJH_pg4F2T-DkRNgMXElgLRq4,https://www.google.com/maps/place/?q=place_id:ChIJH_pg4F2T-DkRNgMXElgLRq4,part_325,2026-09-20 20:45:57
Metro Cash And Carry,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Cash and carry wholesaler, Supermarket",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 93641 10039,https://www.metrorrl.com/about-us,4.4,,"Premises No 332, Mauza Barakholla, JL 21, Eastern Metropolitan Bypass, Jadavpur, Kolkata, West Bengal 700099","Nitai Nagar, Jadavpur",22.4953026,88.3989871,ChIJq3Bfq19xAjoRgW_73AL0U8o,https://www.google.com/maps/place/?q=place_id:ChIJq3Bfq19xAjoRgW_73AL0U8o,part_325,2026-09-20 20:45:57
Chandni Chowk Market,Wholesale Market / Mandi,Flea market,"Flea market, Market",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,https://chandnichowkmarket.org/,4.3,,"41B, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5654255,88.3545975,ChIJX_TyN6h3AjoR9V_5Xj_B1gU,https://www.google.com/maps/place/?q=place_id:ChIJX_TyN6h3AjoR9V_5Xj_B1gU,part_325,2026-09-20 20:45:57
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.2,,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_325,2026-09-20 20:45:57
Wholesale Shop,Wholesale Market / Mandi,Grocery store,Grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.5,,"FCW5+XW3, Unnamed Road, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4973904,88.40978129999999,ChIJtf4kauZzAjoRT7_Po4NIL50,https://www.google.com/maps/place/?q=place_id:ChIJtf4kauZzAjoRT7_Po4NIL50,part_325,2026-09-20 20:45:57
Kolkata Wholesale,Wholesale Market / Mandi,Grocery store,Grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.1,,"P-5, Saheed Nityananda Saha Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5776127,88.3526134,ChIJvWwtmrp3AjoRtkt6DWhPraI,https://www.google.com/maps/place/?q=place_id:ChIJvWwtmrp3AjoRtkt6DWhPraI,part_325,2026-09-20 20:45:57
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.2,464.0,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_325,2026-09-20 20:45:57
Junpukur Bazar,Wholesale Market / Mandi,Market,Market,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 74074 90365,N/A,3.8,193.0,"Kekai, Chakkalika, West Bengal 721439",723212,21.993487599999998,87.5390376,ChIJYQHWVy0tHToRRZoFR2Evj_g,https://www.google.com/maps/place/?q=place_id:ChIJYQHWVy0tHToRRZoFR2Evj_g,part_325,2026-09-20 20:45:57
Siliguri Wholesale Market,Wholesale Market / Mandi,E - Commerce Agency,"E - Commerce Agency, Business center, Market researcher, Wholesale grocer, Wholesale market, Wholesaler household appliances",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 70016 22692,http://www.siliguriwholesale.com/,3.5,4.0,"More, opposite of Triveni Lodge, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7379212,88.41525779999999,ChIJe_er-h5B5DkRbCRtzSWfFGM,https://www.google.com/maps/place/?q=place_id:ChIJe_er-h5B5DkRbCRtzSWfFGM,part_325,2026-09-20 20:45:57
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.5,49.0,"Saharsa - Simri Bakhtiyarpur - Shalkhua Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.876336799999997,86.5929147,ChIJNYcuSSE97jkROcQY3nn23L0,https://www.google.com/maps/place/?q=place_id:ChIJNYcuSSE97jkROcQY3nn23L0,part_325,2026-09-20 20:45:57
