business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGR CLUB,Sports Academy and Turf Ground,Club,Club,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.5,,"Bara Gunsima, West Bengal 731124",731104,23.754202799999998,87.4887845,ChIJnXeTNyVe9zkRsKwE4wRzg_s,https://www.google.com/maps/place/?q=place_id:ChIJnXeTNyVe9zkRsKwE4wRzg_s,part_325,2026-09-20 20:49:43
Ghatgopalpur play Ground,Sports Academy and Turf Ground,Playground,Playground,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,3.3,,"V972+MP7, Asanshuli, West Bengal 731123",731104,23.864170299999998,87.35179269999999,ChIJUaLJBStF9zkRcDERQir5L40,https://www.google.com/maps/place/?q=place_id:ChIJUaLJBStF9zkRcDERQir5L40,part_325,2026-09-20 20:49:43
Palashbon Playground,Sports Academy and Turf Ground,Playground,Playground,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.0,,"V9PV+R9, Ekkabbarpur, West Bengal 731104",731104,23.8871185,87.39343029999999,ChIJ7-emT19b9zkRdfPWovwhWPE,https://www.google.com/maps/place/?q=place_id:ChIJ7-emT19b9zkRdfPWovwhWPE,part_325,2026-09-20 20:49:43
Baranagar Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.3,,"11/1/A, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.642739199999998,88.37019099999999,ChIJezVWYqSd-DkRsW0CdUDAaf4,https://www.google.com/maps/place/?q=place_id:ChIJezVWYqSd-DkRsW0CdUDAaf4,part_325,2026-09-20 20:49:43
Ghuskira Playground,Sports Academy and Turf Ground,Playground,Playground,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.1,,"CV74+MRJ, Ramchandrapur, West Bengal 731219",731104,24.414208199999997,87.8570283,ChIJk4KUeAA--jkRW1GCV-DRqkQ,https://www.google.com/maps/place/?q=place_id:ChIJk4KUeAA--jkRW1GCV-DRqkQ,part_325,2026-09-20 20:49:44
Raipur Club Durga Puja Pandal,Sports Academy and Turf Ground,Sports club,"Sports club, Playground, Soccer club, Social club",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.3,,"62, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.474514799999998,88.37805019999999,ChIJQ9T08AtxAjoRxOvzM6FEr74,https://www.google.com/maps/place/?q=place_id:ChIJQ9T08AtxAjoRxOvzM6FEr74,part_325,2026-09-20 20:49:44
BULAN CRICKET & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 94775 22155,http://bulancfa.com/,4.4,,"G975+MPJ, Kavi Bharathi Rd, Southern Park, Lake Garden, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Southern Park, Lake Garden, lake Terrace, Ballygunge",22.5142013,88.35926309999999,ChIJS2bz7NRwAjoRGryPSi-sr28,https://www.google.com/maps/place/?q=place_id:ChIJS2bz7NRwAjoRGryPSi-sr28,part_325,2026-09-20 20:49:44
G.O.A.T TURF,Sports Academy and Turf Ground,Sports club,Sports club,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 96496 36804,N/A,4.4,,"near St Annes Prep School - Junior Wing, Saraswati Nagar, Sector-C, Madhuban, Jodhpur, Rajasthan 342005","Saraswati Nagar, Sector-C, Madhuban",26.2242091,73.0207667,ChIJPTJZfaiLQTkRUn7c7IUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJPTJZfaiLQTkRUn7c7IUB0ds,part_325,2026-09-20 20:49:44
Bara Field,Sports Academy and Turf Ground,Playground,Playground,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.4,,"8X78+W3V, Bara, West Bengal 731237",731104,24.3148551,87.9651669,ChIJHRVmKtIk-jkRLq1HORrcgYM,https://www.google.com/maps/place/?q=place_id:ChIJHRVmKtIk-jkRLq1HORrcgYM,part_325,2026-09-20 20:49:44
Mohun Bagan Athletic Club,Sports Academy and Turf Ground,Football club,"Football club, Soccer club, Sports club",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,https://themohunbaganac.com/,4.7,,"Gostho Paul Sarani, Maidan, Kolkata, West Bengal 700021",Maidan,22.562405899999998,88.34126429999999,ChIJ2_VmPnV3AjoRMuRHBSifD7w,https://www.google.com/maps/place/?q=place_id:ChIJ2_VmPnV3AjoRMuRHBSifD7w,part_325,2026-09-20 20:49:44
