business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIZA AYURVED CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 86418 47771,http://www.ampi.co.in/,5.0,1.0,"Nalhati, West Bengal 731243",731102,24.29176,87.8381835,ChIJpUJWRgAZ-jkR-qE0ZhzyHyA,https://www.google.com/maps/place/?q=place_id:ChIJpUJWRgAZ-jkR-qE0ZhzyHyA,part_325,2026-09-20 20:48:08
LIZA AYURVED CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 86418 47771,N/A,4.8,24.0,"Front Apollo Pharmecye, Nalhati, West Bengal 731243",731102,24.2966221,87.832115,ChIJ7WPo1GYZ-jkR483uAMt6Sf0,https://www.google.com/maps/place/?q=place_id:ChIJ7WPo1GYZ-jkR483uAMt6Sf0,part_325,2026-09-20 20:48:08
Narayan Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 92324 90900,N/A,4.0,2.0,"Illambazar, Debipur, West Bengal 731214",731102,23.6291938,87.5397675,ChIJ_____6DY-TkRYIXYW1mcLIo,https://www.google.com/maps/place/?q=place_id:ChIJ_____6DY-TkRYIXYW1mcLIo,part_325,2026-09-20 20:48:08
Kamala Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 95635 61066,N/A,4.4,10.0,"SH6, Kirnahar, West Bengal 731302",731102,23.7665705,87.8752983,ChIJ4U5cHWqV-TkRHagRd8UKBMw,https://www.google.com/maps/place/?q=place_id:ChIJ4U5cHWqV-TkRHagRd8UKBMw,part_325,2026-09-20 20:48:08
Naturoveda Health World - Park Circus,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Medical Center, Pain management physician, Sexologist, Skin care clinic, Yoga instructor",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 33 6607 6666,https://www.naturoveda.com/,4.6,915.0,"Park Palace, 7 Point Crossing 1, Suhrawardy Ave, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5437387,88.3664692,ChIJaQFZdd52AjoRNa_yK1qyBYg,https://www.google.com/maps/place/?q=place_id:ChIJaQFZdd52AjoRNa_yK1qyBYg,part_325,2026-09-20 20:48:08
MDSD INDIA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,2.0,"Kirnahar, West Bengal 731302",731102,23.7652595,87.87627169999999,ChIJJ6hLlmmV-TkRxZCsEaj2Tdo,https://www.google.com/maps/place/?q=place_id:ChIJJ6hLlmmV-TkRxZCsEaj2Tdo,part_325,2026-09-20 20:48:08
Ali Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 91538 36786,N/A,3.6,5.0,"Busstand, Illambazar, West Bengal 731214",731102,23.628779299999998,87.5419233,ChIJj8h5-zLZ-TkRYrCnaPvr_Kw,https://www.google.com/maps/place/?q=place_id:ChIJj8h5-zLZ-TkRYrCnaPvr_Kw,part_325,2026-09-20 20:48:10
Sinha Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98510 44466,N/A,4.3,,"Murarai I Community Development Block, Bhadiswar, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4419471,87.8579579,ChIJI_YQGiE--jkRIRwmkzvBz74,https://www.google.com/maps/place/?q=place_id:ChIJI_YQGiE--jkRIRwmkzvBz74,part_325,2026-09-20 20:48:10
Madhu Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 96144 20497,N/A,3.8,,"Mansayer Road, Dubrajpur, West Bengal 731124",731102,23.7850052,87.38612599999999,ChIJo2yQ-1xd9zkRA__LLEoV-pE,https://www.google.com/maps/place/?q=place_id:ChIJo2yQ-1xd9zkRA__LLEoV-pE,part_325,2026-09-20 20:48:10
Mandakini Drug House,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97322 50629,N/A,4.9,,"4VMP+C9H, Bishnupur, West Bengal 731244",731102,24.133570499999998,87.8859942,ChIJdawlvHkg-jkRLVLTKOs3lEs,https://www.google.com/maps/place/?q=place_id:ChIJdawlvHkg-jkRLVLTKOs3lEs,part_325,2026-09-20 20:48:10
