business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Koma, West Bengal 731102",Paan and FMCG Stall,Postal code,Postal code,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"Koma, West Bengal",731102,23.850978899999998,87.5494745,ChIJyZ44DSLi-TkRYUUcDV7ybYk,https://www.google.com/maps/place/?q=place_id:ChIJyZ44DSLi-TkRYUUcDV7ybYk,part_325,2026-09-20 20:48:01
Shravan pan shop & ice Cream,Paan and FMCG Stall,Paan shop,Paan shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"Pune, Khanapur, Maharashtra 411025",731102,18.3991424,73.7325956,ChIJw81pUvGXwjsRHTSoJQq4tdI,https://www.google.com/maps/place/?q=place_id:ChIJw81pUvGXwjsRHTSoJQq4tdI,part_325,2026-09-20 20:48:01
Mahendra Paan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.9,,"Opposite Terapanthi Bhawan main mandia road near L.IC. building, Pali, Rajasthan 306401","Shivaji Nagar, Mahaveer Nagar",25.7735772,73.3198371,ChIJfeDu-fpzQjkRKudwN1fA8cc,https://www.google.com/maps/place/?q=place_id:ChIJfeDu-fpzQjkRKudwN1fA8cc,part_325,2026-09-20 20:48:01
The Paan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"Shop 28, Tharwani Solitaire, Murbad Road, Mharal, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2477776,73.1762754,ChIJnQzBU9aV5zsRpvV-Ak4gIdA,https://www.google.com/maps/place/?q=place_id:ChIJnQzBU9aV5zsRpvV-Ak4gIdA,part_325,2026-09-20 20:48:02
Welcome Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 88886 11381,N/A,4.8,,"Goregaon - Mhasla Rd, Mhasla, Maharashtra 402105",731102,18.1343543,73.11147799999999,ChIJoSOOid016DsRp5Q-eZbaQEk,https://www.google.com/maps/place/?q=place_id:ChIJoSOOid016DsRp5Q-eZbaQEk,part_325,2026-09-20 20:48:02
Sai Sagar Paan Shop,Paan and FMCG Stall,Store,Store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 80809 05878,https://www.facebook.com/saisagarpaanshop/,4.8,,"Shop no 3 plot no 189&190, sector 4,kartik const,new panvel, New panvel, Maharashtra 410206","Sector 4, New Panvel East, Panvel",19.003871,73.12019599999999,ChIJQR6DgkXo5zsRGVFAplXo5UI,https://www.google.com/maps/place/?q=place_id:ChIJQR6DgkXo5zsRGVFAplXo5UI,part_325,2026-09-20 20:48:02
Paan Shop,Paan and FMCG Stall,Indian restaurant,Indian restaurant,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.0,,"539J+XCR, Kalyan - Shilphata Rd, nr. Anghan dhaba, Nilaje, Katai Village, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.1700102,73.0809075,ChIJHySZGV2_5zsRmKyhTaQehXg,https://www.google.com/maps/place/?q=place_id:ChIJHySZGV2_5zsRmKyhTaQehXg,part_325,2026-09-20 20:48:02
RAJ PAN PARLOUR,Paan and FMCG Stall,Paan shop,Paan shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 89494 98191,N/A,5.0,,"Bus Stand, Dhambhola, Rajasthan 314402",731102,23.5906392,73.7639125,ChIJ2xgsvyxBZzkR6bArucERhWg,https://www.google.com/maps/place/?q=place_id:ChIJ2xgsvyxBZzkR6bArucERhWg,part_325,2026-09-20 20:48:02
Satyendra Pan Bhandhar,Paan and FMCG Stall,Paan shop,Paan shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 99033 36292,N/A,5.0,,"493B, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5707228,88.33008919999999,ChIJwQATa4R3AjoRaXSJnM_v6cI,https://www.google.com/maps/place/?q=place_id:ChIJwQATa4R3AjoRaXSJnM_v6cI,part_325,2026-09-20 20:48:02
Malake paan stall,Paan and FMCG Stall,Store,Store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,,"Bus Stand, New, Rampurhat, West Bengal 731224",731102,24.170517,87.79003,ChIJocC-c5Uf-jkRaYqmrBXhYvk,https://www.google.com/maps/place/?q=place_id:ChIJocC-c5Uf-jkRaYqmrBXhYvk,part_325,2026-09-20 20:48:02
Panchali pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 94750 80606,N/A,,,"Harshan dighi parh, West, Midnapore, West Bengal 721101",731102,22.4177619,87.322769,ChIJJ6qW_hJbHToRPpgOvxZxWVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6qW_hJbHToRPpgOvxZxWVQ,part_325,2026-09-20 20:48:03
