business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambhaben Shah Dialysis Center (Matoshri Jayaben Himmatlal Shah Charitable Trust),Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,http://www.mjhsct.in/,4.7,44,"1St floor, Rashmi Sheela, Datta Mandir Rd, Kandivali, Mohan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohan Nagar, Kandivali West",19.210236899999998,72.836395,ChIJM8WlOOC35zsRmARvIVxX4uI,https://www.google.com/maps/place/?q=place_id:ChIJM8WlOOC35zsRmARvIVxX4uI,part_325,2026-09-20 20:34:25
Keen Kidney care,Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 91369 05814,N/A,4.9,34,"Om Sri Sai Dham CHS, Andheri - Ghatkopar Road Asalpha, Jambhulpada, Ghatkopar West, Mumbai, Maharashtra 400084","Jambhulpada, Prem Nagar, Azad Nagar, Ghatkopar West",19.0939527,72.89829759999999,ChIJk3CX32vJ5zsRAZULiU1tTbs,https://www.google.com/maps/place/?q=place_id:ChIJk3CX32vJ5zsRAZULiU1tTbs,part_325,2026-09-20 20:34:26
Dialysis Center- SUNRISE HOSPITAL AND KIDNEY CARE DIALYSIS (SMH),Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,19,"2nd Floor, Aeham Multi-speciality Hospital, opposite सदभावना हॉस्पिटल, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.785318099999998,87.4996283,ChIJiXfofqf57zkR5nfi6DEFxDs,https://www.google.com/maps/place/?q=place_id:ChIJiXfofqf57zkR5nfi6DEFxDs,part_325,2026-09-20 20:34:27
Purnia dialysis centre ayushman free,Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 90020 33577,N/A,4.9,33,"DAYANAND MEMORIAL HOSPITAL, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788715999999997,87.4930971,ChIJ5TV9ILr57zkRPFV95OWbhK4,https://www.google.com/maps/place/?q=place_id:ChIJ5TV9ILr57zkRPFV95OWbhK4,part_325,2026-09-20 20:34:27
DCDC Kidney Care at kushinagar,Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 11 4558 1006,https://dcdc.co.in/,5.0,1,"Dialysis Unit, Combined District Hospital, Dhus Padrauna, Ravindra Nagar, Padrauna, Uttar Pradesh 274304",Ravindra Nagar,26.905114899999997,83.9830337,ChIJv2WIjmmNkzkRBb50tRhp5Q0,https://www.google.com/maps/place/?q=place_id:ChIJv2WIjmmNkzkRBb50tRhp5Q0,part_325,2026-09-20 20:34:27
Laxhmi seva sadan dialysis center,Dialysis Center,Hospital,Hospital,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.5,38,"QFMR+MR9, Bihar takij chowk, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784160099999998,87.49211269999999,ChIJJ33PMaj57zkRBsz71pnVRtg,https://www.google.com/maps/place/?q=place_id:ChIJJ33PMaj57zkRBsz71pnVRtg,part_325,2026-09-20 20:34:27
Nephrus Dialysis & Kidney Care Centre (Dr.Munindra Kumar),Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,http://www.nephrusindia.com/,5.0,23,"behind Abdul Bari Complex, near Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784684499999997,87.49331889999999,ChIJFag3tsj57zkRP05ilcefuMU,https://www.google.com/maps/place/?q=place_id:ChIJFag3tsj57zkRP05ilcefuMU,part_325,2026-09-20 20:34:27
Dialysis Center K D Hospital,Dialysis Center,Hospital,Hospital,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70541 20966,N/A,4.8,5,"Danopur Jail, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.4826998,83.7822395,ChIJ69An62fFkzkRA7RrPGfG-uo,https://www.google.com/maps/place/?q=place_id:ChIJ69An62fFkzkRA7RrPGfG-uo,part_325,2026-09-20 20:34:27
Panchadevi Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.8,54,"QFPX+37F Panchadevi Dialysis Centre, Kali Mandir Marg, Tilka Manjhi Nagar, Road, Purnia, Bihar 854301","Tilka Manjhi Nagar, Road",25.7851859,87.4981859,ChIJk6VpNOf57zkRgzT6TZgmR2s,https://www.google.com/maps/place/?q=place_id:ChIJk6VpNOf57zkRgzT6TZgmR2s,part_325,2026-09-20 20:34:27
Dialysis centre - VASCULO KIDNEY CARE (Hope Hospital),Dialysis Center,Dialysis center,"Dialysis center, Hospital",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98690 71261,http://www.vasculokidneycare.com/,4.9,33,"Hope Hospital, near by Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788139299999997,87.4923778,ChIJl-fCdU_57zkRMIUXo7ujl4M,https://www.google.com/maps/place/?q=place_id:ChIJl-fCdU_57zkRMIUXo7ujl4M,part_325,2026-09-20 20:34:27
DCDC Kidney Care - Sadar Dumka,Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,6,"ward, PJMCH, South Block, DCDC kidney care, Dialysis unit, 1st floor, Dumka, Jharkhand 814101",723143,24.2678914,87.2516508,ChIJ4RWzRHy38DkRQKrYAOsiRCI,https://www.google.com/maps/place/?q=place_id:ChIJ4RWzRHy38DkRQKrYAOsiRCI,part_325,2026-09-20 20:34:27
डायलिसिस सेंटर सदर अस्पताल पाकुड़,Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 74883 02319,N/A,5.0,2,"JQXQ+396, Solagaria, Jharkhand 816107",723143,24.6476643,87.78835989999999,ChIJpdPU0PFp-jkRHI7qaAHNsDs,https://www.google.com/maps/place/?q=place_id:ChIJpdPU0PFp-jkRHI7qaAHNsDs,part_325,2026-09-20 20:34:27
Dialysis unit,Dialysis Center,Dialysis center,"Dialysis center, Hospital",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.6,11,"QFPQ+8CW Sadar hospital, 01, NH 31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7858475,87.4883639,ChIJGxlQ2RL57zkRXauB2mPqJaE,https://www.google.com/maps/place/?q=place_id:ChIJGxlQ2RL57zkRXauB2mPqJaE,part_325,2026-09-20 20:34:27
Nephro Health Care Services Pvt Ltd,Dialysis Center,Dialysis center,Dialysis center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62006 98337,N/A,3.0,4,"Star hospital, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7847819,87.4984391,ChIJA0jg6Pn57zkRQclnDKxl0Yw,https://www.google.com/maps/place/?q=place_id:ChIJA0jg6Pn57zkRQclnDKxl0Yw,part_325,2026-09-20 20:34:27
