business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASTIK PAPER PLATE FACTORY,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C4XF+Q4Q, Tatayara Rd, Tatayara, West Bengal 723201",723201,23.4494141,86.1228721,ChIJ_YX-PwAv9DkR4eahMq9eWlA,https://www.google.com/maps/place/?q=place_id:ChIJ_YX-PwAv9DkR4eahMq9eWlA,part_325,2026-09-20 20:44:31
Laxmi enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"Jeladih, Sidhi, West Bengal 723213",Jeladih,23.5401705,86.1031304,ChIJR4c4okEl9DkRyHOMvPt5Urk,https://www.google.com/maps/place/?q=place_id:ChIJR4c4okEl9DkRyHOMvPt5Urk,part_325,2026-09-20 20:44:31
Welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"Chitmu, West Bengal 723215",723201,23.4820374,86.078439,ChIJr2xxr8gx9DkRxvfB5x9K3ko,https://www.google.com/maps/place/?q=place_id:ChIJr2xxr8gx9DkRxvfB5x9K3ko,part_325,2026-09-20 20:44:31
ASIT ENTERPRISE,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,2.0,"Jaypur, West Bengal 723201",723201,23.4182182,86.1382397,ChIJdReRNgAt9DkRqBb-FnfUXp8,https://www.google.com/maps/place/?q=place_id:ChIJdReRNgAt9DkRqBb-FnfUXp8,part_325,2026-09-20 20:44:31
Sanjida welding center,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"946G+XHF, Thakursima Alias Simbhua, Baram, West Bengal 723201",723201,23.3624431,86.1264262,ChIJmW4YKgAt9DkRYR-PsUbVdL0,https://www.google.com/maps/place/?q=place_id:ChIJmW4YKgAt9DkRYR-PsUbVdL0,part_325,2026-09-20 20:44:31
S. P. ENGINEERING WORKS | Machinery Parts Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 91233 44929,https://speworks.com/product-category/machinery-tools/,4.8,15.0,"Arupara Rd, Railway Gate, Subhas Nagar 1st By Lane, P.O:, GIP Colony, P.S:, Jagacha, Howrah, West Bengal 711112","GIP Colony, P.S:, Jagacha",22.597334,88.30125199999999,ChIJM_7_C-R5AjoRJvsSY8rkvZM,https://www.google.com/maps/place/?q=place_id:ChIJM_7_C-R5AjoRJvsSY8rkvZM,part_325,2026-09-20 20:44:32
S. P. ENGINEERING WORKS | Agriculture Machine and Food Machine Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer, Food machinery supplier, Garden machinery supplier, Machine construction, Machine maintenance service, Machine workshop, Machining manufacturer, Metal machinery supplier, Rolled metal products supplier",723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 91233 44929,https://speworks.com/,5.0,16.0,"Ichapur Canal Side, Radha Gobinda Rd, near Sanghamitra Club, P.O, Santragachi, Howrah, West Bengal 711104","P.O, Santragachi",22.5931483,88.31185099999999,ChIJkzZlMBF4AjoRcF0rEHZWyK0,https://www.google.com/maps/place/?q=place_id:ChIJkzZlMBF4AjoRcF0rEHZWyK0,part_325,2026-09-20 20:44:32
Gourika India Limited | Heavy engineering equipment manufacturer in India,Industrial Equipment Suppliers,Manufacturer,Manufacturer,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 84200 09894,https://www.gourika.net/,4.7,31.0,"22nd floor, CHATTERJEE INTERNATIONAL CENTRE, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJAQDANw53AjoRcam2PEwwdeE,https://www.google.com/maps/place/?q=place_id:ChIJAQDANw53AjoRcam2PEwwdeE,part_325,2026-09-20 20:44:32
Samir Servicing Centre,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"Begun Kodar, West Bengal 723202",723201,23.352918,86.05887109999999,ChIJK4qrO9wy9DkRGGx-_0u6ORE,https://www.google.com/maps/place/?q=place_id:ChIJK4qrO9wy9DkRGGx-_0u6ORE,part_325,2026-09-20 20:44:32
KMC WELDING SHOP JOYPUR PUNDAG ROAD,Industrial Equipment Suppliers,Welding supply store,Welding supply store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.0,2.0,"C4CR+C8V, Jaipur, Jaypur, West Bengal 723201",723201,23.4211004,86.14079939999999,ChIJi3_NfQAt9DkRELkxpwLt8kw,https://www.google.com/maps/place/?q=place_id:ChIJi3_NfQAt9DkRELkxpwLt8kw,part_325,2026-09-20 20:44:32
