business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDU HOUSE PLANNING & DESIGN,Architects,Architecture firm,"Architecture firm, Building consultant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86418 54031,http://www.kunduhousedesign.in/,4.5,8.0,"QWR6+4P4, Hiyatpur To Jashar Rd, Chandraban, West Bengal 712412",722201,22.790253999999997,87.91182719999999,ChIJW91I0DBz-DkR7kiQYxl6vIQ,https://www.google.com/maps/place/?q=place_id:ChIJW91I0DBz-DkR7kiQYxl6vIQ,part_325,2026-09-20 20:18:16
Aarban,Architects,Architect,Architect,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90730 00973,https://www.aarban.com/,5.0,20.0,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_325,2026-09-20 20:18:16
MODERN VASTU ARCHITECTS,Architects,Vastu consultant,Vastu consultant,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81670 99172,N/A,5.0,1.0,"KALIMATA TEMPLE, BHURKUNDA BHURKUNDA, near BHURKUNDA, Goghat, ARAMBAGH, West Bengal 712611",722201,22.984665099999997,87.6908266,ChIJoZ75SbAj-DkRCfQeLJVKhU0,https://www.google.com/maps/place/?q=place_id:ChIJoZ75SbAj-DkRCfQeLJVKhU0,part_325,2026-09-20 20:18:16
Deyomani kol,Architects,Architecture firm,Architecture firm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P2H+CRW, Akui, West Bengal 722201",722201,23.101110199999997,87.72957459999999,ChIJfS80KwA7-DkRDSTJz9kZIMI,https://www.google.com/maps/place/?q=place_id:ChIJfS80KwA7-DkRDSTJz9kZIMI,part_325,2026-09-20 20:18:16
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_325,2026-09-20 20:18:17
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,96.0,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_325,2026-09-20 20:18:17
Finger6 Architects,Architects,Architect,"Architect, Interior designer",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_325,2026-09-20 20:18:17
Architects Evolution,Architects,Architecture firm,Architecture firm,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_325,2026-09-20 20:18:17
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,1.0,"Singhpara Road, Singur, West Bengal 712409",722201,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_325,2026-09-20 20:18:17
Maji enterprise,Architects,Welding supply store,Welding supply store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97342 68774,N/A,4.8,4.0,"NH 14, Amarkanan, West Bengal 722133",722201,23.3933519,87.1103857,ChIJWY864FUJ9zkRprViEL5Otm0,https://www.google.com/maps/place/?q=place_id:ChIJWY864FUJ9zkRprViEL5Otm0,part_325,2026-09-20 20:18:17
