business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - Maaya Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 8071 265 570,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-kharagpur/tyre-shops-in-rui-sanda/bridgestone-select-maaya-tyres-pvt-ltd-in-rui-sanda-kharagpur--5lPBnu/home,4.4,119.0,"Tnu Shree Bulding, Kharagpur City Rd, opposite Hero Motor, Inda, Rui Sanda, Kharagpur, West Bengal 721305",Inda,22.358433899999998,87.33737909999999,ChIJqQ_I61VEHToRSVIYYI8b_G4,https://www.google.com/maps/place/?q=place_id:ChIJqQ_I61VEHToRSVIYYI8b_G4,part_325,2026-09-20 20:18:11
Apollo Tyres - The Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 79 4272 8513,https://store.apollotyres.com/apollo-tyres-the-tyre-point-tyre-shop-nimtala-tamluk-81934/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"Ground Floor, Chak Kamina, Nimtala - Barabazar Connector, opposite Sitala Mandir, Tamluk, West Bengal 721636",722201,22.2728233,87.9275777,ChIJaf8YAWOVAjoRuOorNGCJmQU,https://www.google.com/maps/place/?q=place_id:ChIJaf8YAWOVAjoRuOorNGCJmQU,part_325,2026-09-20 20:18:11
Dui Bhai Tree shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"Bus Stand, Bamunia, West Bengal 722201",722201,23.053597999999997,87.7136244,ChIJgWFb4HU9-DkRyIAKFgilZ0M,https://www.google.com/maps/place/?q=place_id:ChIJgWFb4HU9-DkRyIAKFgilZ0M,part_325,2026-09-20 20:18:11
মফিজুল মোল্লা,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4QCF+M47, Guir - Seharabazar Rd, Gopalpur, West Bengal 713423",722201,23.121672999999998,87.7727821,ChIJT79eKYc7-DkRlixkPHSMtSs,https://www.google.com/maps/place/?q=place_id:ChIJT79eKYc7-DkRlixkPHSMtSs,part_325,2026-09-20 20:18:11
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,946.0,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_325,2026-09-20 20:18:11
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90076 02546,https://jagdambatyres.com/,4.9,977.0,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_325,2026-09-20 20:18:11
Bakkar Tyre Repairing Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,34.0,"3QX3+45Q, Gadapathar, West Bengal 722136",Gadapathar,23.0978292,86.7529982,ChIJl-tm0_1P9jkR13h6HqntJ50,https://www.google.com/maps/place/?q=place_id:ChIJl-tm0_1P9jkR13h6HqntJ50,part_325,2026-09-20 20:18:12
ROYAL TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90624 91675,N/A,4.4,16.0,"Delhi ROAD Chowmatha more dankuni, Dankuni, West Bengal 712311",Housing Estate Colony,22.6787498,88.3011288,ChIJ2cNBHmWD-DkRsNxYgU6CORc,https://www.google.com/maps/place/?q=place_id:ChIJ2cNBHmWD-DkRsNxYgU6CORc,part_325,2026-09-20 20:18:12
Tegiya Tyre Works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,2.0,"382V+C8V, Kalikaganj, Uttar Pradesh 222303",722201,26.051112399999997,82.3433093,ChIJYStdlkJ7kDkR35RMY55HS9U,https://www.google.com/maps/place/?q=place_id:ChIJYStdlkJ7kDkR35RMY55HS9U,part_325,2026-09-20 20:18:12
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",722201,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_325,2026-09-20 20:18:12
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_325,2026-09-20 20:18:12
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98367 47672,http://www.harlalkatyre.com/,4.8,1223.0,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_325,2026-09-20 20:18:12
AMRIT TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80164 76751,N/A,4.9,,"58/1/S Road-74, Kusumtala, near Roy hardware, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5035678,87.3508286,ChIJLXytIwBx9zkR1u4LKWvl6hE,https://www.google.com/maps/place/?q=place_id:ChIJLXytIwBx9zkR1u4LKWvl6hE,part_325,2026-09-20 20:18:13
Vivek Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 4595 0757,https://store.apollotyres.com/apollo-tyres-vivek-tyre-tyre-shop-faridpur-durgapur-279805/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, G.T Road, Faridpur Road, beside Hp Petrol Pump, Benachity, Durgapur, West Bengal 713213",Benachity,23.543158899999998,87.2825263,ChIJ3_RKnIFt9zkR_DMiYyTXoyw,https://www.google.com/maps/place/?q=place_id:ChIJ3_RKnIFt9zkR_DMiYyTXoyw,part_325,2026-09-20 20:18:13
"CEAT Shoppe, Harlalka Sales & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97310 90546,https://tyreshop.ceat.com/ceat-shoppe-harlalka-sales-service-harlalka-sales-service-tyre-manufacturer-mahajati-nagar-colony-bankura-29409/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 33/18, Jessore Rd, Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati",22.6245257,88.4389137,ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,part_325,2026-09-20 20:18:13
BHARAT TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94345 30055,N/A,4.5,,"Karbala Rd., near Zila Parishad, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0991107,88.2700241,ChIJG9QlWiZ9-TkR6tIazOv_NoA,https://www.google.com/maps/place/?q=place_id:ChIJG9QlWiZ9-TkR6tIazOv_NoA,part_325,2026-09-20 20:18:13
MRF Tyres Exclusive - Sarathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98311 63957,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarathi-tyres-tyre-shop-bangur-park-hooghly-373030/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"57/6, GT Rd, opposite Bidhan Chandra College, Kali Tala, WEST) P.O, Rishra, Kolkata, West Bengal 712248","Kali Tala, WEST) P.O, Rishra",22.7224435,88.3541776,ChIJeecxzHGb-DkRC7pEOgDWtDQ,https://www.google.com/maps/place/?q=place_id:ChIJeecxzHGb-DkRC7pEOgDWtDQ,part_325,2026-09-20 20:18:13
