business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Ankit Pilaniwala,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97351 60551,https://www.linkedin.com/in/ca-ankit-pilaniwala-7b726b9b/,4.9,17.0,"CA Ankit Pilaniwala, 723121, India",723121,21.0680074,82.7525294,ChIJqbsHOG7g9jkRj6zj1F-Hw9g,https://www.google.com/maps/place/?q=place_id:ChIJqbsHOG7g9jkRj6zj1F-Hw9g,part_325,2026-09-20 20:27:32
R.K.& Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99349 42391,N/A,5.0,25.0,"Kumar Dhubi, Auto Centre (Mani Prasad, MORE, near MARUTI TEMPLE, Chirkunda, Siuliban, Jharkhand 828202",723121,23.747157299999998,86.7865492,ChIJR7lwx97d9jkRUwKJJC-tNqg,https://www.google.com/maps/place/?q=place_id:ChIJR7lwx97d9jkRUwKJJC-tNqg,part_325,2026-09-20 20:27:32
ADITYA JINDAL & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89000 59691,N/A,5.0,23.0,"Grand Trunk Rd, behind Pilaniwala Medical Store, Neamatpur, West Bengal 713359",723121,23.7160136,86.87964579999999,ChIJKyxCZOPh9jkRtu2wcvOJl-Y,https://www.google.com/maps/place/?q=place_id:ChIJKyxCZOPh9jkRtu2wcvOJl-Y,part_325,2026-09-20 20:27:32
TUSHAR & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93080 97179,http://www.ltsp.co.in/,3.9,13.0,"Grand Trunk Rd, Siuliban, Chirkunda, Jharkhand 828202",723121,23.750724599999998,86.77979719999999,ChIJ9xAoqHXd9jkRXK9EWNzB71M,https://www.google.com/maps/place/?q=place_id:ChIJ9xAoqHXd9jkRXK9EWNzB71M,part_325,2026-09-20 20:27:32
Anubhav Goyal & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70039 37602,N/A,5.0,1.0,"65, Station Rd, Barakar, West Bengal 713324",723121,23.738914599999998,86.8152144,ChIJcbRi2o7d9jkR_VXNT1nDW0Y,https://www.google.com/maps/place/?q=place_id:ChIJcbRi2o7d9jkR_VXNT1nDW0Y,part_325,2026-09-20 20:27:32
Mayur Choudhary & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"near Loco Bridge, Kamalasthan, Adra, West Bengal 723121",Kamalasthan,23.4969321,86.6896749,ChIJq4evzIPx9jkRI3Pwo0wxRa0,https://www.google.com/maps/place/?q=place_id:ChIJq4evzIPx9jkRI3Pwo0wxRa0,part_325,2026-09-20 20:27:32
SINGH SANJEEV & CO. ( CHARTERED ACCOUNTANT),Chartered Accountant (CA),Corporate office,Corporate office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,2.0,"NEAR, MARUTI SHOWROOM, MAITHON NH2 SANJAY CHOWK, Maithon, Jharkhand 828207",ESI Colony,23.7625094,86.7888746,ChIJp5S9KE_f9jkRxSjPtHFUNPQ,https://www.google.com/maps/place/?q=place_id:ChIJp5S9KE_f9jkRxSjPtHFUNPQ,part_325,2026-09-20 20:27:32
CA Chandan kumar,Chartered Accountant (CA),Certified public accountant,Certified public accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82712 85612,N/A,,,"kumardhubi,HO, Amrit plaza, Maithon more, Nirsa, Jharkhand 828205",723121,23.7847384,86.7038791,ChIJtT1agZLD9jkRNG4d1YV2qKc,https://www.google.com/maps/place/?q=place_id:ChIJtT1agZLD9jkRNG4d1YV2qKc,part_325,2026-09-20 20:27:32
Bhaniramka & Associate,Chartered Accountant (CA),Chartered accountant,Chartered accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87772 82427,N/A,,,"Neamatpur G. T. Road, near Sbi. Bank, Sitarampur, Asansol, Neamatpur, West Bengal 713359",Sitarampur,23.7167207,86.8796545,ChIJ_b0FMkPh9jkRJml9Yhvvy1s,https://www.google.com/maps/place/?q=place_id:ChIJ_b0FMkPh9jkRJml9Yhvvy1s,part_325,2026-09-20 20:27:32
M PAN &ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98311 79905,N/A,5.0,16.0,"Bhadreswar Station Road, Bhadreswar, West Bengal 712124",723121,22.8272268,88.34095239999999,ChIJAXgr5uSR-DkR01Fh4wmPhIA,https://www.google.com/maps/place/?q=place_id:ChIJAXgr5uSR-DkR01Fh4wmPhIA,part_325,2026-09-20 20:27:33
