business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কাঁটাগোড়া শিশুশিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.0,,"7JWH+M2, Bhagaband, West Bengal 723130",723104,23.296687499999997,86.6275625,ChIJSTNDfj9f9jkRTfgwoeVIFmk,https://www.google.com/maps/place/?q=place_id:ChIJSTNDfj9f9jkRTfgwoeVIFmk,part_325,2026-09-20 20:26:43
দমনকিয়ারী অঙ্গন‌ওয়ারী কেন্দ্র,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"9M23+897, Damankiari, West Bengal 723132",723104,23.3513204,86.6535559,ChIJz8WSTEj19jkRWZcjg1UCJqs,https://www.google.com/maps/place/?q=place_id:ChIJz8WSTEj19jkRWZcjg1UCJqs,part_325,2026-09-20 20:26:43
KIDZEE suri,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94758 52266,N/A,4.9,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904670799999998,87.5271592,ChIJoTt6hGFZ9zkRCM_L__hirt0,https://www.google.com/maps/place/?q=place_id:ChIJoTt6hGFZ9zkRCM_L__hirt0,part_325,2026-09-20 20:26:43
LITTLE WORLD'S NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"7W66+VGQ, Tapsiya, Salbani, West Bengal 721517",Tapsiya,22.2622003,86.9113649,ChIJzznKJwB1HToRVwP0WrttgF4,https://www.google.com/maps/place/?q=place_id:ChIJzznKJwB1HToRVwP0WrttgF4,part_325,2026-09-20 20:26:43
Infant Toyland kindergarten school,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75860 24013,N/A,4.8,,"16/9, Deshbandhu Nagar Rd, Desh Bandhu Nagar, Benachity, Durgapur, West Bengal 713213","Desh Bandhu Nagar, Benachity",23.569530099999998,87.277194,ChIJuS1YTJRt9zkRwTLEMNJGEz0,https://www.google.com/maps/place/?q=place_id:ChIJuS1YTJRt9zkRwTLEMNJGEz0,part_325,2026-09-20 20:26:43
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94792 44548,N/A,5.0,,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_325,2026-09-20 20:26:43
PlayKidz Sky View,Play School and Daycare,Preschool,"Preschool, Coaching Center, Cultural center, Education center, Primary school",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81006 39987,N/A,4.9,,"Kalikapur - Maniktala Omarhati, in front of Magnolia Sky View, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.591026799999998,88.5108604,ChIJr2WfwRMLAjoRQ4Joy4KJ45M,https://www.google.com/maps/place/?q=place_id:ChIJr2WfwRMLAjoRQ4Joy4KJ45M,part_325,2026-09-20 20:26:43
Happy Kids' Mission,Play School and Daycare,Nursery school,Nursery school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,,"27QC+MR6, Soluadanga, Baikunthapur, West Bengal 742134",723104,24.039154699999997,88.2720291,ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,https://www.google.com/maps/place/?q=place_id:ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,part_325,2026-09-20 20:26:43
HAPPY KIDZ PLAY AND FUN SCHOOL,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94727 99099,https://www.facebook.com/Happy-Kidz-Play-and-Fun-School-Dhanbad-904249306283446/,4.9,,"Pandarpala, near Bharat chowk, Dhanbad, Jharkhand 828130",Forest Colony,23.8068164,86.4125026,ChIJLUNCUfuj9jkRdJ1SnfSUPQE,https://www.google.com/maps/place/?q=place_id:ChIJLUNCUfuj9jkRdJ1SnfSUPQE,part_325,2026-09-20 20:26:43
Kidzee Kulti ( Zee Learn Limited ),Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93393 16838,https://www.facebook.com/kidzee.kulti,5.0,52.0,"PRHQ+XFC, Kulti, West Bengal 713343",723104,23.729934999999998,86.8386817,ChIJayv7Cg_h9jkRASnZhfEOp8g,https://www.google.com/maps/place/?q=place_id:ChIJayv7Cg_h9jkRASnZhfEOp8g,part_325,2026-09-20 20:26:44
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77803 20920,N/A,4.9,,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_325,2026-09-20 20:26:45
Tiny Tots Daycare and Pre-School,Play School and Daycare,Playgroup,"Playgroup, Day care center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88851 74626,N/A,5.0,,"1-10-130/10, Teachers Colony Rd, behind Govt. Hospital, PR Colony, Mahbubnagar, Telangana 509001",PR Colony,16.7495667,78.007972,ChIJl8tE0OEnyjsRpRfZrSy9Ork,https://www.google.com/maps/place/?q=place_id:ChIJl8tE0OEnyjsRpRfZrSy9Ork,part_325,2026-09-20 20:26:45
Kids time play school,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94922 65533,N/A,4.9,,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_325,2026-09-20 20:26:45
Green Tree Play School,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77720 01177,http://www.greentreeplayschool.com/,4.9,,"A-46, BSF Colony, Pandit Deendayal Nagar, Gwalior, Madhya Pradesh 474005","BSF Colony, Pandit Deendayal Nagar",26.2688974,78.215988,ChIJq6qqutnAdjkRp950ny_56dI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqutnAdjkRp950ny_56dI,part_325,2026-09-20 20:26:45
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79865 20016,https://haridwar.bachpanglobal.in/,4.9,,"Plot no. 2, Mohan Singh Walia Enclave, Raja Garden, Jagjeetpur, Haridwar, Uttarakhand 249408",Jagjeetpur,29.9051525,78.1259956,ChIJjYk5u7JHCTkRcROCUC5TuY0,https://www.google.com/maps/place/?q=place_id:ChIJjYk5u7JHCTkRcROCUC5TuY0,part_325,2026-09-20 20:26:45
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98263 19043,N/A,4.8,,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_325,2026-09-20 20:26:45
Kidzee Thatipur,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School, Preschool, School center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89891 31666,N/A,4.9,,"21, Opp, Gandhi Nagar Rd, Shastri Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Shastri Nagar, Thatipur",26.214274999999997,78.2010311,ChIJY20qEjHFdjkR0P0s9DSGdmU,https://www.google.com/maps/place/?q=place_id:ChIJY20qEjHFdjkR0P0s9DSGdmU,part_325,2026-09-20 20:26:45
BDS Play School,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96682 09889,N/A,5.0,,"GW57+J9W, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5091146,85.9134667,ChIJfYGxLw4TGToRDSJmMqygf8w,https://www.google.com/maps/place/?q=place_id:ChIJfYGxLw4TGToRDSJmMqygf8w,part_325,2026-09-20 20:26:45
Little Flower Prep School,Play School and Daycare,Preschool,"Preschool, School",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74051 11436,https://www.littleflowerprepschool.com/,4.8,,"405/1, GIDC New Colony South 5 Road, 5th S Rd, opposite Lions School, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6097648,73.0203873,ChIJPby_Bb8j4DsRX-E9Px_zG1k,https://www.google.com/maps/place/?q=place_id:ChIJPby_Bb8j4DsRX-E9Px_zG1k,part_325,2026-09-20 20:26:45
Kidzee Harsh Play School,Play School and Daycare,Preschool,Preschool,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63964 21623,N/A,4.8,,"VP3P+RP2, A Block Rd, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.854900599999997,78.73694449999999,ChIJYaEVYeX_CjkRsu977a0egWw,https://www.google.com/maps/place/?q=place_id:ChIJYaEVYeX_CjkRsu977a0egWw,part_325,2026-09-20 20:26:45
Bachpan Play School in Diva Road | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98794 77234,https://www.jalaram.bachpanglobal.in/,4.7,,"A-23, Juna Diva Rd, Jalaram Nagar, Ankleshwar, Gujarat 393001",Jalaram Nagar,21.6406378,72.9848311,ChIJaywwtKIn4DsR_sKJCF1t1vc,https://www.google.com/maps/place/?q=place_id:ChIJaywwtKIn4DsR_sKJCF1t1vc,part_325,2026-09-20 20:26:45
