business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-One Packers And Movers,Packers and Movers,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76021 85773,https://aonepackersandmoversdgp.in/,4.9,57.0,"B1 More, Deshbandhu Chittaranjan Ave, Mamra, Durgapur, West Bengal 713210",Mamra,23.535759199999998,87.3323746,ChIJd3Gn2l1x9zkRv0RKzDGe2tM,https://www.google.com/maps/place/?q=place_id:ChIJd3Gn2l1x9zkRv0RKzDGe2tM,part_325,2026-09-20 20:18:55
Durgapur Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99325 11496,N/A,3.0,1.0,"Arrah Kalinagar, Tetikhala, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5211117,87.36302529999999,ChIJkSw6Jmpw9zkR2TU78biUtC4,https://www.google.com/maps/place/?q=place_id:ChIJkSw6Jmpw9zkR2TU78biUtC4,part_325,2026-09-20 20:18:55
Kamdhenu Packers & Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93337 46684,https://kamdhenufirstmover.com/,4.9,243.0,"Holding No 16, New Padmapukur, Faridpur Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.5431633,87.2840081,ChIJm7Z7hBJy9zkRyzAGjZuzQZc,https://www.google.com/maps/place/?q=place_id:ChIJm7Z7hBJy9zkRyzAGjZuzQZc,part_325,2026-09-20 20:18:55
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 88775 51001,https://anilpackers.com/packers-movers-durgapur,5.0,10.0,"C-36, SSR Path, behind Coral Restaurant, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.515391899999997,87.3469465,ChIJlxzTn1Jx9zkRTR_emgsMlr0,https://www.google.com/maps/place/?q=place_id:ChIJlxzTn1Jx9zkRTR_emgsMlr0,part_325,2026-09-20 20:18:55
Om Movers And Packers,Packers and Movers,Packaging company,Packaging company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89103 03719,http://ommoversandpackersindia.com/,5.0,4.0,"16, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544742,87.3085126,ChIJk9sNHetx9zkR2bqpk_JFtnw,https://www.google.com/maps/place/?q=place_id:ChIJk9sNHetx9zkR2bqpk_JFtnw,part_325,2026-09-20 20:18:55
TANAYA PACKERS AND MOVERS,Packers and Movers,Logistics service,Logistics service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89180 92052,N/A,5.0,1.0,"Dangapara Fuljhore, near Pragati Sangha Club, Durgapur, West Bengal 713206",722202,23.540701499999997,87.33866719999999,ChIJSaJlvNpx9zkRC6hw0-1l_Hs,https://www.google.com/maps/place/?q=place_id:ChIJSaJlvNpx9zkRC6hw0-1l_Hs,part_325,2026-09-20 20:18:55
Doorstep Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"10, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542320999999998,87.3006691,ChIJUyV5FAJy9zkRtv4Y99IXYMI,https://www.google.com/maps/place/?q=place_id:ChIJUyV5FAJy9zkRtv4Y99IXYMI,part_325,2026-09-20 20:18:55
Hamsafar Packers And Movers Durgapur West Bengal,Packers and Movers,Transportation service,Transportation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80015 00146,N/A,,,"Shop No 551, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5332012,87.29885089999999,ChIJCTlDGolz9zkRBuYVCiyQYtE,https://www.google.com/maps/place/?q=place_id:ChIJCTlDGolz9zkRBuYVCiyQYtE,part_325,2026-09-20 20:18:55
BLUE HEAVEN PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 17785,N/A,,,"Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4975661,87.3385395,ChIJn_jbawFx9zkRXpjbc_bfSY0,https://www.google.com/maps/place/?q=place_id:ChIJn_jbawFx9zkRXpjbc_bfSY0,part_325,2026-09-20 20:18:55
Devika Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service, Warehouse",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96417 42657,https://devikapackersmovers.com/,4.9,,"Burdwan Rd, near Shilpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7062009,88.4161282,ChIJr6Iv6TFB5DkRv1whw2CGixs,https://www.google.com/maps/place/?q=place_id:ChIJr6Iv6TFB5DkRv1whw2CGixs,part_325,2026-09-20 20:18:56
