business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83460 05388,N/A,4.8,,"Bikna, West Bengal 722155",722183,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_325,2026-09-20 20:17:13
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70297 41115,N/A,4.7,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_325,2026-09-20 20:17:13
Suman Exotica World,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77186 30899,https://youtube.com/@Suman_Exotica_World,4.7,,"Chotokali tola, opposite lane of Moon light Decorators, Rampur, Bankura, West Bengal 722101",Rampur,23.241528,87.07001989999999,ChIJx2hIKyyl9zkRknhpPTxx_ls,https://www.google.com/maps/place/?q=place_id:ChIJx2hIKyyl9zkRknhpPTxx_ls,part_325,2026-09-20 20:17:13
Pet Bucket,Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://pet-bucket.grexa.site/,,,"Kalimela More, near Hardik Nursing Home, Patpur, Bankura, West Bengal 722101",Patpur,23.2285567,87.0638828,ChIJURmow6ml9zkRkKKYi8_Igbg,https://www.google.com/maps/place/?q=place_id:ChIJURmow6ml9zkRkKKYi8_Igbg,part_325,2026-09-20 20:17:13
Shiv Shakti Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85973 06884,N/A,5.0,,"bankura road, Supur, Khatra, West Bengal 722121",722183,23.0236955,86.8600457,ChIJax9JbXtL9jkRVGCDuqbwnt0,https://www.google.com/maps/place/?q=place_id:ChIJax9JbXtL9jkRVGCDuqbwnt0,part_325,2026-09-20 20:17:13
Ektu Alada pet shop,Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"CG2X+CW6, Budbud, West Bengal 713403",722183,23.4010464,87.5497784,ChIJi-ae9YXV-TkRKGwfjqjQXvE,https://www.google.com/maps/place/?q=place_id:ChIJi-ae9YXV-TkRKGwfjqjQXvE,part_325,2026-09-20 20:17:13
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62974 84103,N/A,4.4,,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_325,2026-09-20 20:17:13
Pet smart bidhannagar,Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98839 23485,N/A,4.5,,"52, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515814,87.35523309999999,ChIJx5VOqpNx9zkReb9asbvldNs,https://www.google.com/maps/place/?q=place_id:ChIJx5VOqpNx9zkReb9asbvldNs,part_325,2026-09-20 20:17:13
New Pets 360,Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70762 30179,N/A,4.2,,"AC 27, Abanindra Nath Bithi, near Chaturanga Maidan, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543655299999998,87.3011083,ChIJaUsQd_5z9zkRX1mN4Uu2aLM,https://www.google.com/maps/place/?q=place_id:ChIJaUsQd_5z9zkRX1mN4Uu2aLM,part_325,2026-09-20 20:17:13
Durgapur Pets House,Pet Food and Pet Supplies,Pet store,Pet store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,,"28/1, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5403962,87.30507209999999,ChIJ2zAL1_Zx9zkRgiiIijaXdJc,https://www.google.com/maps/place/?q=place_id:ChIJ2zAL1_Zx9zkRgiiIijaXdJc,part_325,2026-09-20 20:17:13
