business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Riya Variety Store, Siara, Amla Tara, West Bengal 722144",722203,23.2160069,87.2381649,ChIJz4nMfkOZ9zkRwWE431PnETw,https://www.google.com/maps/place/?q=place_id:ChIJz4nMfkOZ9zkRwWE431PnETw,part_325,2026-09-20 20:19:26
Baliator,Ice Cream Parlour,Ice cream shop,Ice cream shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.7,10.0,"86CF+C6F, Beliatore, West Bengal 722203",722203,23.3210598,87.22304799999999,ChIJ-S21lDCf9zkRdWqkidh8ve0,https://www.google.com/maps/place/?q=place_id:ChIJ-S21lDCf9zkRdWqkidh8ve0,part_325,2026-09-20 20:19:26
Pintu,Ice Cream Parlour,Ice cream shop,Ice cream shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Asanchua, West Bengal 722155",722203,23.327524,87.12094549999999,ChIJl_JPOIyn9zkRIkbVs2w_dJ4,https://www.google.com/maps/place/?q=place_id:ChIJl_JPOIyn9zkRIkbVs2w_dJ4,part_325,2026-09-20 20:19:26
Mr.Fuchkawala,Ice Cream Parlour,Panipuri shop,Panipuri shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96146 06177,https://www.facebook.com/mr.fuchkawala2.0?mibextid=JRoKGi,4.9,47.0,"Electric office, PS, near Beliatore, Village+Post, Beliatore, West Bengal 722203",Village+Post,23.3185945,87.21708439999999,ChIJ8cTPhmeh9zkRpbduv-3-C1U,https://www.google.com/maps/place/?q=place_id:ChIJ8cTPhmeh9zkRpbduv-3-C1U,part_325,2026-09-20 20:19:26
Mahi Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,4.0,"Chhandar, West Bengal 722203",722203,23.3061856,87.2551537,ChIJI5aQEgCf9zkRSJGIcT1MHu0,https://www.google.com/maps/place/?q=place_id:ChIJI5aQEgCf9zkRSJGIcT1MHu0,part_325,2026-09-20 20:19:26
FATIMA FOOD AND ICE CREAM,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.0,2.0,"98V3+VCG, Hatasuria Pakhanna Road, Hatashuria, West Bengal 722204",722203,23.3946988,87.30363609999999,ChIJiyXN1N139zkRMgAfcFdl4Jc,https://www.google.com/maps/place/?q=place_id:ChIJiyXN1N139zkRMgAfcFdl4Jc,part_325,2026-09-20 20:19:26
Bengal Food Mart,Ice Cream Parlour,Ice cream shop,Ice cream shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95632 66766,N/A,4.0,1.0,"Na Hatashuria, Bankura, West Bengal 722204",722203,23.3971855,87.2987642,ChIJg_8pX6d19zkRYhqgWGjrs0c,https://www.google.com/maps/place/?q=place_id:ChIJg_8pX6d19zkRYhqgWGjrs0c,part_325,2026-09-20 20:19:26
সঞ্জয় রোল এন্ড মোমো কর্নার,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89184 61739,N/A,4.5,11.0,"Bankura - Raniganj Rd, Desuria, Mandi, West Bengal 722133",722203,23.4120927,87.11209989999999,ChIJ_ZItJQAJ9zkRV3gzuReUwIU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZItJQAJ9zkRV3gzuReUwIU,part_325,2026-09-20 20:19:26
"Pabrai's Fresh & Naturelle Ice Cream, Salt Lake, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 75960 07775,http://www.pabraisindia.com/,4.4,,"DC 27/26, Salt Lake, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5894895,88.4085178,ChIJYV2Ye-d1AjoRMw9dPrrU8hs,https://www.google.com/maps/place/?q=place_id:ChIJYV2Ye-d1AjoRMw9dPrrU8hs,part_325,2026-09-20 20:19:28
Maa Laxmi store & xerox center,Ice Cream Parlour,Ice cream shop,Ice cream shop,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"SH 8, Shyamdaspur, Brindabanpur, West Bengal 722203",722203,23.3115553,87.27923179999999,ChIJR_21UACf9zkRR1BYdC4z7s4,https://www.google.com/maps/place/?q=place_id:ChIJR_21UACf9zkRR1BYdC4z7s4,part_325,2026-09-20 20:19:28
