business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BHOJUDIH COAL WASHERY PLANT,Exporters,Coal Exporter,Coal Exporter,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"JFCQ+P67, Santaldih, West Bengal 723145",723145,23.6217789,86.4880429,ChIJgbnQvs6R9jkRe5_zvPFIE30,https://www.google.com/maps/place/?q=place_id:ChIJgbnQvs6R9jkRe5_zvPFIE30,part_325,2026-09-20 20:35:36
AFTAB,Exporters,Saw mill,Saw mill,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"JG4M+44, Hadla, West Bengal 723145",723145,23.605201299999997,86.5328469,ChIJa3JtYQCT9jkRXteBe8X2qYk,https://www.google.com/maps/place/?q=place_id:ChIJa3JtYQCT9jkRXteBe8X2qYk,part_325,2026-09-20 20:35:36
Kumbhakar Poultry farm,Exporters,Poultry farm,Poultry farm,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.5,,"JFJR+M28, Ichhar, West Bengal 723145",723145,23.6316563,86.490067,ChIJI6paM6mX9jkRDVs3tQmVHv4,https://www.google.com/maps/place/?q=place_id:ChIJI6paM6mX9jkRDVs3tQmVHv4,part_325,2026-09-20 20:35:36
Sultandih,Exporters,Wood frame supplier,Wood frame supplier,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"JG3M+P63, Hadla, West Bengal 723145",723145,23.6042643,86.5330547,ChIJQyFJTgCT9jkRMelgqpWBQvA,https://www.google.com/maps/place/?q=place_id:ChIJQyFJTgCT9jkRMelgqpWBQvA,part_325,2026-09-20 20:35:36
Kumardih Poultry Farm Manik,Exporters,Poultry farm,Poultry farm,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.2,,"JFHH+GWC, Kumardih, West Bengal 723145",723145,23.6288056,86.47975489999999,ChIJBUUzUbWW9jkRNM04RL4XgUQ,https://www.google.com/maps/place/?q=place_id:ChIJBUUzUbWW9jkRNM04RL4XgUQ,part_325,2026-09-20 20:35:36
Transportation,Exporters,Coal Exporter,"Coal Exporter, Service establishment",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 84092 47206,N/A,,,"Transportation, 723145, India",723145,23.6610144,86.44877679999999,ChIJLb6_kvc5WAwRTcleHrFmRpU,https://www.google.com/maps/place/?q=place_id:ChIJLb6_kvc5WAwRTcleHrFmRpU,part_325,2026-09-20 20:35:36
Hindustan Urvarak & Rasayan Limited Sindri,Exporters,Fertilizer Store,Fertilizer Store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 11 2250 2267,https://hurl.net.in/,4.3,240.0,"FCIL, Old, Complex, PO, Sindri, Jharkhand 828122",723145,23.6613942,86.4971277,ChIJx_naG1KX9jkRuqMq2zb4BZw,https://www.google.com/maps/place/?q=place_id:ChIJx_naG1KX9jkRuqMq2zb4BZw,part_325,2026-09-20 20:35:36
"DEVI PLYWOOD , BALIAPUR Dangapara",Exporters,Plywood supplier,Plywood supplier,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 90973 00953,N/A,4.9,19.0,"Baliapur - Patlabari Rd, Dangapara, Baliapur, Jharkhand 828201",Dangapara,23.715964,86.5314466,ChIJq6qqqomV9jkRPOkfdyY_Kb0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomV9jkRPOkfdyY_Kb0,part_325,2026-09-20 20:35:36
"DURGA WOOD WORKS, Prop.- Samir Banerjee",Exporters,Saw mill,Saw mill,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 97320 28608,N/A,5.0,3.0,"Village - Sankra, Para, Shankara, West Bengal 723155",723145,23.4815228,86.5325939,ChIJ6fAYIKeN9jkRaaElpN6BEY4,https://www.google.com/maps/place/?q=place_id:ChIJ6fAYIKeN9jkRaaElpN6BEY4,part_325,2026-09-20 20:35:36
"I M Type Colony Sindri Town, Dhanbad Jharkhand",Exporters,Handicraft Exporter,Handicraft Exporter,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"I M, Type Colony, Sindri, Jharkhand 828122",Type Colony,23.6809051,86.4841452,ChIJzS0OEQCX9jkRUTOP9ORAym0,https://www.google.com/maps/place/?q=place_id:ChIJzS0OEQCX9jkRUTOP9ORAym0,part_325,2026-09-20 20:35:37
Mainak Dairy And Poultry,Exporters,Poultry farm,Poultry farm,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.5,,"JG9W+FP8, Chelyama, West Bengal 723146",723145,23.6186561,86.5468436,ChIJV436P2WT9jkRCHHRwsP-H7c,https://www.google.com/maps/place/?q=place_id:ChIJV436P2WT9jkRCHHRwsP-H7c,part_325,2026-09-20 20:35:37
Lapetu decor private limited,Exporters,Exporter,Exporter,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"Aguitard, Santaldih, S.T. Power Project Town, West Bengal 723145",723145,23.5984753,86.47438,ChIJF53jXxeR9jkRpDqaCj1ElY8,https://www.google.com/maps/place/?q=place_id:ChIJF53jXxeR9jkRpDqaCj1ElY8,part_325,2026-09-20 20:35:37
