business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Enterprise,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90645 92325,N/A,4.7,89.0,"Bankura, West Bengal 722155",722183,23.236168,87.08043289999999,ChIJ-bATnZSl9zkRKhMPrQ7J2WE,https://www.google.com/maps/place/?q=place_id:ChIJ-bATnZSl9zkRKhMPrQ7J2WE,part_325,2026-09-20 20:17:30
Havells Galaxy - Unique Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 6291 5465,https://partners.havells.com/near-me/bankura/Kamrarmath/havells-galaxy-unique-electricals-in-Kamrarmath-bankura--37QuMK/home,4.2,188.0,"Dr AB Sarani Rd, nearby Angana Enterprise, Kamrarmath, lalbazar, Bankura, West Bengal 722101","Kamrarmath, lalbazar",23.2308961,87.07596869999999,ChIJVxja3JOl9zkRWv2p176Fjkw,https://www.google.com/maps/place/?q=place_id:ChIJVxja3JOl9zkRWv2p176Fjkw,part_325,2026-09-20 20:17:30
Mahamaya Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94341 44479,N/A,4.6,131.0,"Dr S, 12, P Mukherjee Road, near DharmashalaBankura, Nutanganj, Kalyani, Bankura, West Bengal 722101",Nutanganj,23.2312956,87.078446,ChIJZ1ZC4o2l9zkRKXMKkW99V0U,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZC4o2l9zkRKXMKkW99V0U,part_325,2026-09-20 20:17:30
Royal electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.6,13.0,"63PF+R7X, Shakhari Para Soti Ghat Rd, Sukanta Pally, Bankura, West Bengal 722101",Sukanta Pally,23.2370152,87.0732946,ChIJ7b-4Re2l9zkRA_9eE07jbyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b-4Re2l9zkRA_9eE07jbyQ,part_325,2026-09-20 20:17:30
Sri Bishnu electrics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 28464,N/A,4.8,6.0,"Dutta mela, Rajagram, Bankura, West Bengal 722146",722183,23.2170947,87.0370114,ChIJ9b13Twmv9zkRU_V1hGrS3Xg,https://www.google.com/maps/place/?q=place_id:ChIJ9b13Twmv9zkRU_V1hGrS3Xg,part_325,2026-09-20 20:17:30
Kundu Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79088 68732,N/A,4.7,7.0,"Noongola Rd, Bankura, West Bengal 722101",722183,23.2336282,87.0693472,ChIJa_6h9PWl9zkRvF6cnUsWAn4,https://www.google.com/maps/place/?q=place_id:ChIJa_6h9PWl9zkRvF6cnUsWAn4,part_325,2026-09-20 20:17:30
Prime electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93329 52881,N/A,3.3,3.0,"63JJ+65H, Lalbazar kamar para, near bagdi para more, Bankura, West Bengal 722101",722183,23.23057,87.08046999999999,ChIJeRd24pWl9zkR6jXg6feV2Ck,https://www.google.com/maps/place/?q=place_id:ChIJeRd24pWl9zkR6jXg6feV2Ck,part_325,2026-09-20 20:17:30
Zenith Spares,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.6,28.0,"63MC+GPG, Bankura, West Bengal 722101",722183,23.2338102,87.071818,ChIJ9Zajeo2l9zkRvP_u-xENszk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zajeo2l9zkRvP_u-xENszk,part_325,2026-09-20 20:17:30
Samsung SmartPlaza - BB Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70390 02115,https://www.samsungsmartplaza.co.in/samsung-smartplaza-bb-electronics-electronics-retail-and-repair-shop-shankhari-para-bankura-110140/Home?utm_source=locator&utm_medium=googleplaces,4.0,153.0,"near Jal Tanki Gora, 62, GP Singha Rd, Shankhari Para, Bankura, West Bengal 722101",Shankhari Para,23.234123399999998,87.07246769999999,ChIJmdI9aJSl9zkROi4RGvmzzo4,https://www.google.com/maps/place/?q=place_id:ChIJmdI9aJSl9zkROi4RGvmzzo4,part_325,2026-09-20 20:17:30
Nirmal Electronics,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,1.0,"63X7+GJM, Junbedia, Bankura, West Bengal 722155",722183,23.2488419,87.06403209999999,ChIJA6tLAV6l9zkR3GGIyVLxoBk,https://www.google.com/maps/place/?q=place_id:ChIJA6tLAV6l9zkR3GGIyVLxoBk,part_325,2026-09-20 20:17:30
