business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya couching centre,Tuition Center,Tutoring service,Tutoring service,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"post office, Nabasan, Suri, West Bengal 731125",731125,23.7646166,87.18964489999999,ChIJ2xoUjog_9zkRfmtZ6yXNTmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xoUjog_9zkRfmtZ6yXNTmQ,part_325,2026-09-20 20:52:23
নজরুল একাডেমী,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 85975 02920,N/A,5.0,,"near water tank, Barul, Birkulti, West Bengal 713362",731125,23.733087899999997,87.116939,ChIJi1fVZU8X9zkRcGnQxMXkTUQ,https://www.google.com/maps/place/?q=place_id:ChIJi1fVZU8X9zkRcGnQxMXkTUQ,part_325,2026-09-20 20:52:23
Rabindra Bhavan,Tuition Center,Education center,Education center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Mundira, West Bengal 731125",731125,23.7808516,87.2357577,ChIJ6ZFwxCdB9zkRommpJW517b0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFwxCdB9zkRommpJW517b0,part_325,2026-09-20 20:52:23
Samim Coaching Centre (Base -1),Tuition Center,Tutoring service,Tutoring service,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 94741 18686,N/A,5.0,,"P6R5+4WJ, Shyamla, West Bengal 713346",731125,23.7403309,87.20975759999999,ChIJT16Z9-I_9zkRmtki1M79WC0,https://www.google.com/maps/place/?q=place_id:ChIJT16Z9-I_9zkRmtki1M79WC0,part_325,2026-09-20 20:52:23
VIDYA TUTORIAL HOUSE,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89189 28804,N/A,4.8,,"New Gaighata More Chora Colliery 10 Pit, Haripur, West Bengal 713322",731125,23.679110299999998,87.202124,ChIJo80gVt0U9zkRZDIa0I1Ko9E,https://www.google.com/maps/place/?q=place_id:ChIJo80gVt0U9zkRZDIa0I1Ko9E,part_325,2026-09-20 20:52:23
EduNation Smart Academy,Tuition Center,Coaching Center,Coaching Center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"P78F+FGX, N.S.B. Rd, opp. Old Electric office, Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.7162443,87.27385439999999,ChIJkVSCLwBr9zkRRaveW0gzLJw,https://www.google.com/maps/place/?q=place_id:ChIJkVSCLwBr9zkRRaveW0gzLJw,part_325,2026-09-20 20:52:23
Amrita's Coaching Centre,Tuition Center,Coaching Center,Coaching Center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 86091 97403,N/A,4.8,,"Moti bazar, near Shiv Mandir, Bahula, West Bengal 713322",731125,23.6569899,87.1918961,ChIJ7V5CYWMV9zkRY6alzpMS6ok,https://www.google.com/maps/place/?q=place_id:ChIJ7V5CYWMV9zkRY6alzpMS6ok,part_325,2026-09-20 20:52:23
Supriya coaching centre,Tuition Center,College,College,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Suri Ajay River, Unnamed Road, Nabasan, Barjadihi, West Bengal 731125",731125,23.7566596,87.1655589,ChIJDaNpFNM_9zkRxFxcPfz6HGQ,https://www.google.com/maps/place/?q=place_id:ChIJDaNpFNM_9zkRxFxcPfz6HGQ,part_325,2026-09-20 20:52:23
ALPHABET SMART CLASSES - A Complete Tuition Solution under One Roof,Tuition Center,Coaching Center,Coaching Center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97490 64206,N/A,5.0,,"Baidyanathpur, School Rd, behind New Rex Tailors, Hattala, Pandaveswar, West Bengal 713346",Hattala,23.7162385,87.27525,ChIJUYlN5Plr9zkRKMno32rl-TA,https://www.google.com/maps/place/?q=place_id:ChIJUYlN5Plr9zkRKMno32rl-TA,part_325,2026-09-20 20:52:23
Tuition Classes Sneha Banerjee,Tuition Center,Coaching Center,Coaching Center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,4.0,"M5PX+6G3 Haripur colliery, Haripur, Dahuka More, West Bengal 713378",731125,23.6854706,87.1986939,ChIJNxzy_5kV9zkR7UzqmnRa-rk,https://www.google.com/maps/place/?q=place_id:ChIJNxzy_5kV9zkR7UzqmnRa-rk,part_325,2026-09-20 20:52:23
