business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Moubani Roy,Advocate and Lawyer,Lawyer,Lawyer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,11.0,"Riverside Rd, Bharadwaj Pally, Hirapur, Burnpur, Asansol, West Bengal 713325","Bharadwaj Pally, Hirapur, Burnpur",23.651655299999998,86.9381712,ChIJ10CkdwAf9zkRU9rkoVooMXQ,https://www.google.com/maps/place/?q=place_id:ChIJ10CkdwAf9zkRU9rkoVooMXQ,part_325,2026-09-20 20:33:20
Advocate Moubani Roy,Advocate and Lawyer,Lawyer,Lawyer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,3.0,"MWQX+XHC, Court Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.689940699999998,86.9488815,ChIJa1LoLAAf9zkRpeGJtPT2O7Y,https://www.google.com/maps/place/?q=place_id:ChIJa1LoLAAf9zkRpeGJtPT2O7Y,part_325,2026-09-20 20:33:20
ADVOCATE SOMNATH BANERJEE,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86375 93827,N/A,4.9,27.0,"Budha,bose Para, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6854727,86.96304099999999,ChIJu2gbx64f9zkRC9PiA-mIOdQ,https://www.google.com/maps/place/?q=place_id:ChIJu2gbx64f9zkRC9PiA-mIOdQ,part_325,2026-09-20 20:33:20
Abhishek Chatterjee (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce service, Law firm, Legal services, Marriage license bureau, Public defender's office",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.7,12.0,"Ground floor, Suryotoron Apartment, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694747099999997,86.9528278,ChIJobP4FPcf9zkRufXu7hVqj0g,https://www.google.com/maps/place/?q=place_id:ChIJobP4FPcf9zkRufXu7hVqj0g,part_325,2026-09-20 20:33:20
Advocate Abhijit Kundu - Asansol,Advocate and Lawyer,Lawyer,Lawyer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86170 29660,https://abhijitkundu.com/,5.0,1.0,"District, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6879942,86.9483877,ChIJvbfYgckf9zkRaBvJuMQ6cFk,https://www.google.com/maps/place/?q=place_id:ChIJvbfYgckf9zkRaBvJuMQ6cFk,part_325,2026-09-20 20:33:20
Advocate Md Iftekhar Alam,Advocate and Lawyer,Legal services,Legal services,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70019 68644,N/A,4.9,62.0,"Unnamed Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6962711,86.9714527,ChIJV66Pop4f9zkRrQo1UKdF52c,https://www.google.com/maps/place/?q=place_id:ChIJV66Pop4f9zkRrQo1UKdF52c,part_325,2026-09-20 20:33:20
"Angshuman Banerjee, Advocate",Advocate and Lawyer,Divorce service,"Divorce service, Criminal justice attorney, Divorce lawyer, Insurance attorney, Real estate attorney",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 341 356 3740,N/A,4.2,16.0,"Purbasha Lane, Hutton Rd, near Ranjan Cabin, Asansol, West Bengal 713301",Pathak Bari,23.680132699999998,86.9699893,ChIJpXYP59se9zkRp75c2aslQPo,https://www.google.com/maps/place/?q=place_id:ChIJpXYP59se9zkRp75c2aslQPo,part_325,2026-09-20 20:33:20
Advocate Sekhar Kundu,Advocate and Lawyer,Legal services,Legal services,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.6,14.0,"MXH3+9Q5, BC College Rd, Hill View Main, Chelidanga, Asansol, West Bengal 713304","Hill View Main, Chelidanga",23.6783769,86.9544858,ChIJhXBT8Y0f9zkR6dvlCjwkvWM,https://www.google.com/maps/place/?q=place_id:ChIJhXBT8Y0f9zkR6dvlCjwkvWM,part_325,2026-09-20 20:33:20
Chandan Chatterjee [Advocate],Advocate and Lawyer,Lawyer,Lawyer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94344 77108,N/A,3.2,20.0,"GROUND FLOOR, APCAR GARDEN Suryatoron apartment Near WBSEDCL Electric office Suryatoron apartment, Asansol, West Bengal 713304",Apcar Garden,23.6947384,86.95282069999999,ChIJIQAAAJwf9zkRP0S_c3WbU2s,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAJwf9zkRP0S_c3WbU2s,part_325,2026-09-20 20:33:20
Dharmadas Mukherjee Advocate @D D Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70011 28733,N/A,5.0,7.0,"District Court District and Session Judge Court, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6895167,86.9496502,ChIJTzuPYfbh9jkRooz-uGbed0s,https://www.google.com/maps/place/?q=place_id:ChIJTzuPYfbh9jkRooz-uGbed0s,part_325,2026-09-20 20:33:20
Advocate Krishna Kumar Singh,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99330 74004,N/A,5.0,3.0,"ALO BARI, Sunview Park Rd, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.673900399999997,86.9755236,ChIJLRrOvh0f9zkRgd9rL0OcQTw,https://www.google.com/maps/place/?q=place_id:ChIJLRrOvh0f9zkRgd9rL0OcQTw,part_325,2026-09-20 20:33:20
Advocate Chandan Paul,Advocate and Lawyer,Legal services,Legal services,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98321 27072,N/A,5.0,5.0,"Asansol - Chittaranjan Rd, near Old S.D.O COURT, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.689648299999998,86.9491231,ChIJ26y5W3Mf9zkREt3RM9yLqLc,https://www.google.com/maps/place/?q=place_id:ChIJ26y5W3Mf9zkREt3RM9yLqLc,part_325,2026-09-20 20:33:20
Ratnapani Mukherjee Advocate,Advocate and Lawyer,Legal services,Legal services,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97320 86656,N/A,5.0,,"RTO OFFICE, Asansol Court Court Near S.D.O OLD COURT, Asansol, West Bengal 713304",Asansol Court Area,23.6896845,86.9491623,ChIJBd6Pfvsf9zkR9NU0nLSKXIE,https://www.google.com/maps/place/?q=place_id:ChIJBd6Pfvsf9zkR9NU0nLSKXIE,part_325,2026-09-20 20:33:21
