business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sphere Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98311 89882,N/A,4.8,,"Saltlake City, AH 139, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5947416,88.4279684,ChIJEy0aGGR1AjoR0d7Ir_tF8LA,https://www.google.com/maps/place/?q=place_id:ChIJEy0aGGR1AjoR0d7Ir_tF8LA,part_325,2026-09-20 20:20:12
YOUSUF COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Formal Clothing Store, Men's clothing store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93306 33048,N/A,4.8,,"27, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536713199999998,88.38559649999999,ChIJv8DucOF2AjoRRkNoBnxiWaY,https://www.google.com/maps/place/?q=place_id:ChIJv8DucOF2AjoRRkNoBnxiWaY,part_325,2026-09-20 20:20:12
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_325,2026-09-20 20:20:12
Sumeet Wholesale,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 74119 44740,https://sumeetwholesale.com/,4.8,,"Daldal Seoni Main Rd, near Shri Sankat Mochan Hanuman mandir, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2731285,81.66631559999999,ChIJo_lECovnKDoRs5GuHebXQNc,https://www.google.com/maps/place/?q=place_id:ChIJo_lECovnKDoRs5GuHebXQNc,part_325,2026-09-20 20:20:12
Salonee Silks n Cotton,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Dress store, Fabric wholesaler, Clothing Accessories Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99809 47455,https://www.salonee.in/,4.9,,"8, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981636199999999,77.60981369999999,ChIJNYxx0okWrjsRbuIrxLa9Ds0,https://www.google.com/maps/place/?q=place_id:ChIJNYxx0okWrjsRbuIrxLa9Ds0,part_325,2026-09-20 20:20:12
NAVKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98806 18500,https://www.rfdfabrics.com/,5.0,,"BLDG NO - 11, BHURJIBA MANSION, Sanjeevappa Ln, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9706896,77.5813091,ChIJQbPrC4kXrjsRwnaXNSa80s8,https://www.google.com/maps/place/?q=place_id:ChIJQbPrC4kXrjsRwnaXNSa80s8,part_325,2026-09-20 20:20:12
sri meenakshmi silk Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler, Silk store, Textile mill",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98863 81749,http://www.srimeenakshmisilkcorporation.com/,4.9,,"shanti kutir 25/1, 19th main, 7th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.911866499999999,77.5887705,ChIJw0povg0VrjsR0aj1wQugDbQ,https://www.google.com/maps/place/?q=place_id:ChIJw0povg0VrjsR0aj1wQugDbQ,part_325,2026-09-20 20:20:12
Kothari Cotsyn Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Office Accessories Wholesaler,Office Accessories Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81004 11522,N/A,4.5,,"4th Floor, 9, Sambhu Mallick Ln, near A V Market, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.580509499999998,88.3557057,ChIJqaG3Arp3AjoRKuJdGp-KTUg,https://www.google.com/maps/place/?q=place_id:ChIJqaG3Arp3AjoRKuJdGp-KTUg,part_325,2026-09-20 20:20:12
Bafna textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.9,,"80/293, Kachaleeswarar Garden, George Town, Chennai, Tamil Nadu 600001","Kachaleeswarar Garden, George Town",13.1004349,80.29003349999999,ChIJOz609BRvUjoRqlZXr44Bzqk,https://www.google.com/maps/place/?q=place_id:ChIJOz609BRvUjoRqlZXr44Bzqk,part_325,2026-09-20 20:20:12
Hira Panna Collections Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric product manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2235 1151,http://pannama.in/,4.9,38.0,"9, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579618,88.3524374,ChIJI1XYDLp3AjoRVvZYLJaJ9HU,https://www.google.com/maps/place/?q=place_id:ChIJI1XYDLp3AjoRVvZYLJaJ9HU,part_325,2026-09-20 20:20:12
ADITI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.6,14.0,"3RD.FLOOR, 2, roopchand roy street room no 320, next to madan mohan mandir, Bara Bazar, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5791526,88.3559654,ChIJC3eeHbF3AjoRxfA1t3CEnK0,https://www.google.com/maps/place/?q=place_id:ChIJC3eeHbF3AjoRxfA1t3CEnK0,part_325,2026-09-20 20:20:12
Jutex India / Business India Since 1994,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98301 63226,N/A,4.4,29.0,"11, Sambhu Chatterjee St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5784764,88.36364999999999,ChIJBdK6Jk12AjoRlmyJGrHVbKQ,https://www.google.com/maps/place/?q=place_id:ChIJBdK6Jk12AjoRlmyJGrHVbKQ,part_325,2026-09-20 20:20:12
Debnath Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70035 97683,N/A,4.9,16.0,"55, Station Road, Jadavpur, Kolkata, West Bengal 32",Jadavpur,22.4960982,88.3728139,ChIJe-SK0TxxAjoRZepuDaaVCUs,https://www.google.com/maps/place/?q=place_id:ChIJe-SK0TxxAjoRZepuDaaVCUs,part_325,2026-09-20 20:20:12
Textile Bee,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Event planner, Fabric product manufacturer, Fabric store, Manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75750 76981,N/A,5.0,114.0,"7th floor, 7057-7082 Lift no. 18, near Avadh Rituraj textile market, Pursottam nagar, Limbayat, Surat, Gujarat 395012","Pursottam nagar, Limbayat",21.178566,72.8707549,ChIJE8i3RmNP4DsRwiFRuPR_a5c,https://www.google.com/maps/place/?q=place_id:ChIJE8i3RmNP4DsRwiFRuPR_a5c,part_325,2026-09-20 20:20:13
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73300 89900,https://fabricdepot.in/,4.8,140.0,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_325,2026-09-20 20:20:13
T.S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Corporate office, Fabric product manufacturer, Fabric store, Textile mill",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93760 02999,https://www.tstextiles.in/,4.8,61.0,"Hirabhai Market, 28, Diwan Ballubhai Rd, Kankaria, Sherkotda, Ahmedabad, Gujarat 380022","Kankaria, Sherkotda",23.014196,72.60048979999999,ChIJsXyt1s2FXjkRk3tt1h11mz4,https://www.google.com/maps/place/?q=place_id:ChIJsXyt1s2FXjkRk3tt1h11mz4,part_325,2026-09-20 20:20:13
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77788 88665,http://www.silvertextile.in/,4.6,156.0,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_325,2026-09-20 20:20:13
Textile Fabrics Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99106 28011,N/A,4.8,13.0,"Aagam Navkar Complex, E 201, Sachin Station, Pali Gam, Sachin, Surat, Gujarat 394230","Sachin Station, Pali Gam, Sachin",21.0779173,72.8725159,ChIJFXA30sdQ4DsR1qe7OgydCek,https://www.google.com/maps/place/?q=place_id:ChIJFXA30sdQ4DsR1qe7OgydCek,part_325,2026-09-20 20:20:13
Sunil Tex Fab Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93762 26738,https://www.suniltexfab.com/,4.8,35.0,"3rd Floor, Old Hari Kripa Market, Shop No.506 to 515 & 524 to 533, Ring Rd, near PASHUPATI MARKET, Riddhi Siddhi Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Riddhi Siddhi Market, Moti Begumwadi, New Textile Market",21.191960599999998,72.8395547,ChIJw774gVpO4DsRM6bO2vhp9-U,https://www.google.com/maps/place/?q=place_id:ChIJw774gVpO4DsRM6bO2vhp9-U,part_325,2026-09-20 20:20:13
Omkar Trendz,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 261 260 0000,http://www.omkartrendz.com/,4.4,35.0,"A 42/3 – Ichchapore Bhatpore Gidc Estate Ichchapore, Gujarat 394510",Bhatpore,21.186011,72.7290273,ChIJr1TKGCFN4DsRPxNn2dZTro4,https://www.google.com/maps/place/?q=place_id:ChIJr1TKGCFN4DsRPxNn2dZTro4,part_325,2026-09-20 20:20:14
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,37.0,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_325,2026-09-20 20:20:14
