business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO DURGAPUR,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99321 81815,N/A,4.9,,"Devi Choudhurani Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.542529,87.3070291,ChIJByhqNS1v9zkRLBMZQdOITtk,https://www.google.com/maps/place/?q=place_id:ChIJByhqNS1v9zkRLBMZQdOITtk,part_325,2026-09-20 20:18:59
Innovation Appliances,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water works equipment supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93331 65513,N/A,4.7,,"A, 29, azad city centre, Bidhannagar, Durgapur, West Bengal 713216",Bidhannagar,23.522107899999998,87.3456094,ChIJg2om0v5x9zkR7XCw-PXjzPo,https://www.google.com/maps/place/?q=place_id:ChIJg2om0v5x9zkR7XCw-PXjzPo,part_325,2026-09-20 20:18:59
Bengal Trading (Kent Ro Authorize distributor),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89617 80908,N/A,4.2,,"B4, Bea roadCity center, tapabon abasan, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5477539,87.2836547,ChIJ-QRISuhx9zkR8LR83CVE_KA,https://www.google.com/maps/place/?q=place_id:ChIJ-QRISuhx9zkR8LR83CVE_KA,part_325,2026-09-20 20:18:59
PARMAR ENTERPRISE RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"PARMAR ENTERPRISE RO Water Purifier Sales & Service, 722202, India",722202,32.5746269,40.190422,ChIJOcbykG6w5zsRhzZLwmpjDWY,https://www.google.com/maps/place/?q=place_id:ChIJOcbykG6w5zsRhzZLwmpjDWY,part_325,2026-09-20 20:18:59
Aquaguard,RO Water Purifier Sales and Service,Wholesaler household appliances,Wholesaler household appliances,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95933 33900,N/A,4.9,,"5/4, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542234099999998,87.3014616,ChIJo9UR7k9z9zkRgFzhwGxAIMQ,https://www.google.com/maps/place/?q=place_id:ChIJo9UR7k9z9zkRgFzhwGxAIMQ,part_325,2026-09-20 20:18:59
Durgapur genuine service point,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Electrical appliance wholesaler, Microwave oven repair service, Small appliance repair service, Water Filter Supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89272 21483,N/A,4.4,,"65, BBD Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5433202,87.3102913,ChIJGz4rhUlx9zkRpe8sUOMWNoo,https://www.google.com/maps/place/?q=place_id:ChIJGz4rhUlx9zkRpe8sUOMWNoo,part_325,2026-09-20 20:18:59
OCEAN RO SYSTEM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Kitchen remodeler, Wholesaler household appliances",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97494 09257,N/A,4.6,,"26, BBD Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543784199999997,87.311345,ChIJpQpiqvxx9zkRjr5jTeUxXD8,https://www.google.com/maps/place/?q=place_id:ChIJpQpiqvxx9zkRjr5jTeUxXD8,part_325,2026-09-20 20:18:59
Aqua Clear Solution Water Purifier Manufacturer Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93674 00400,http://www.aquaclearsolution.com/,4.8,,"Shop No.4, Ingwale Patil Complex, Paud Rd, near Zudio Mall, Bhugaon, Bavdhan, Pune, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.5000927,73.7526412,ChIJC7RQVCG_wjsRkglMDn29IEM,https://www.google.com/maps/place/?q=place_id:ChIJC7RQVCG_wjsRkglMDn29IEM,part_325,2026-09-20 20:19:00
RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,6.0,"50, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509636099999998,88.37010599999999,ChIJgwH7vOlxAjoR_YqgHJg_9OQ,https://www.google.com/maps/place/?q=place_id:ChIJgwH7vOlxAjoR_YqgHJg_9OQ,part_325,2026-09-20 20:19:01
Aquatech solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water utility company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90884 47755,https://aquatechsolution.in/,5.0,81.0,"sibani school, Loknath bhaban, Gangajoara, loknathbhwan, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, loknathbhwan",22.4617003,88.4418676,ChIJ0YDw3s1zAjoRFwUkCdCq2FU,https://www.google.com/maps/place/?q=place_id:ChIJ0YDw3s1zAjoRFwUkCdCq2FU,part_325,2026-09-20 20:19:01
