business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jupiter Cycle House,Car and Bike Battery Dealer,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Tire shop, Used bicycle shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 78726 44132,https://www.instagram.com/jupitercyclehouse?stkn=MThtNHlnMmFnZTMzMQ==,4.7,116.0,"Sekaro Para Rd, Raghunathpur, West Bengal 723133",723121,23.536823899999998,86.6715814,ChIJ7YFNruLx9jkR8RTqBiqUxU8,https://www.google.com/maps/place/?q=place_id:ChIJ7YFNruLx9jkR8RTqBiqUxU8,part_325,2026-09-20 20:27:13
ChatraMitra eVehicle Komaki Showroom,Car and Bike Battery Dealer,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97321 52763,http://komaki.in/,4.8,65.0,"Madhukunda, Jagannathdi, West Bengal 723121",Madhukunda,23.625918,86.86663349999999,ChIJvQcXQQDj9jkRwGzUXllY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJvQcXQQDj9jkRwGzUXllY6Rg,part_325,2026-09-20 20:27:13
New Anand battery,Car and Bike Battery Dealer,Battery Store,Battery Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70013 03807,N/A,5.0,56.0,"GT Rd, opposite yadav market, Barakar, West Bengal 713324",723121,23.734520999999997,86.81660579999999,ChIJ7xPKxurd9jkRIjdQHT8DsFs,https://www.google.com/maps/place/?q=place_id:ChIJ7xPKxurd9jkRIjdQHT8DsFs,part_325,2026-09-20 20:27:13
Exide Care - Maa Laxmi Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80 6935 2498,https://stores.exidecare.com/exide-care-maa-laxmi-traders-battery-store-burdwan-bardhaman-188629/Home?utm_source=locator&utm_medium=googleplaces,4.5,34.0,"Sitarampur Line Rd, Sitarampur, Neamatpur, West Bengal 713359",723121,23.7135006,86.8912917,ChIJqQVaiEK_-TkRh7UZRCl4PdI,https://www.google.com/maps/place/?q=place_id:ChIJqQVaiEK_-TkRh7UZRCl4PdI,part_325,2026-09-20 20:27:13
Exide Care - Bengal Industrial Stores,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80 6935 2456,https://stores.exidecare.com/exide-care-bengal-industrial-stores-battery-store-barakar-durgapur-188668/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"Biside Orient Lodge, Grand Trunk Rd, Barakar, Durgapur, West Bengal 713324",723121,23.7344777,86.81678649999999,ChIJc0giVeLB-TkRKv3HIDrMAJw,https://www.google.com/maps/place/?q=place_id:ChIJc0giVeLB-TkRKv3HIDrMAJw,part_325,2026-09-20 20:27:13
Exide Care - M/S Pappu Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80 6935 2353,https://stores.exidecare.com/exide-care-m-s-pappu-battery-battery-store-college-more-bardhaman-188021/Home,4.5,53.0,"Raj College More, Laxmi Pur, Grand Trunk Rd, opposite V Mart, Kantapukur, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.2543646,87.8604704,ChIJh_8zruZJ-DkRHpRSMIzdzao,https://www.google.com/maps/place/?q=place_id:ChIJh_8zruZJ-DkRHpRSMIzdzao,part_325,2026-09-20 20:27:13
Shaw Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89274 34998,N/A,4.4,39.0,"Grand Trunk Rd, Panagarh Bazar, More, Prayagpur, Panagarh, West Bengal 713148","Panagarh Bazar, More",23.450194,87.4517441,ChIJ1VuO60159zkRn8W1E2_l3sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VuO60159zkRn8W1E2_l3sQ,part_325,2026-09-20 20:27:13
RUDRA TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83880 58944,https://rudra-traders.grexa.site/,3.7,3.0,"MORE, Patlabari, Benagaria, Jharkhand 828204",723121,23.7196528,86.764855,ChIJ13D8AUjn9jkRjlKCwFzlDQY,https://www.google.com/maps/place/?q=place_id:ChIJ13D8AUjn9jkRjlKCwFzlDQY,part_325,2026-09-20 20:27:13
BURDWAN BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car Dealers",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99321 02661,N/A,4.1,124.0,"Grand Trunk Rd, opp. Dholdighi petrol pump, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.236687399999997,87.8666051,ChIJgy2AiM9J-DkRCHA-og9sA0c,https://www.google.com/maps/place/?q=place_id:ChIJgy2AiM9J-DkRCHA-og9sA0c,part_325,2026-09-20 20:27:13
Battery shop- Mahendra Motors Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62066 28902,N/A,4.9,15.0,"Grand Trunk Rd, Nirsa, Jharkhand 828205",723121,23.780330199999998,86.7150106,ChIJJ5v9QBzD9jkRO7MgJhNrwhg,https://www.google.com/maps/place/?q=place_id:ChIJJ5v9QBzD9jkRO7MgJhNrwhg,part_325,2026-09-20 20:27:13
