business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER ELIXIR,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"Station Road, Ramkanali, Purulia, West Bengal 723142",723142,23.5867541,86.7631047,ChIJ33BdPADl9jkRmVwa89lSKRA,https://www.google.com/maps/place/?q=place_id:ChIJ33BdPADl9jkRmVwa89lSKRA,part_325,2026-09-20 20:34:01
Dutta Online,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89277 62735,N/A,5.0,,"HQJ6+8QQ, রামকানালী, Ramkanali, West Bengal 723142",723142,23.5808488,86.7619769,ChIJa_1qqgzl9jkRrZIMNLpqfY8,https://www.google.com/maps/place/?q=place_id:ChIJa_1qqgzl9jkRrZIMNLpqfY8,part_325,2026-09-20 20:34:01
Mala Decorations and joy mahaprabhau light house and mandal cyber cafe,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"HRP2+X8P, Gangtiadi, West Bengal 723156",723142,23.587307,86.8018676,ChIJwUJKVkHl9jkRUH8jF3_umD8,https://www.google.com/maps/place/?q=place_id:ChIJwUJKVkHl9jkRUH8jF3_umD8,part_325,2026-09-20 20:34:01
Grafix Point,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 95647 14202,N/A,4.2,,"Simulia Uttar Mongalmar, West Bengal 721451",723142,21.9951376,87.29919149999999,ChIJBecgLWIjHToR6c2s-VKM1FE,https://www.google.com/maps/place/?q=place_id:ChIJBecgLWIjHToR6c2s-VKM1FE,part_325,2026-09-20 20:34:01
gobag more,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.3,,"Ramkanali, Gobag, West Bengal 723142",723142,23.5918073,86.7634437,ChIJeazIPLzl9jkRxKFpIIG8MHs,https://www.google.com/maps/place/?q=place_id:ChIJeazIPLzl9jkRxKFpIIG8MHs,part_325,2026-09-20 20:34:01
Cyber Hub,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93327 78900,N/A,5.0,,"Belda College Road Near Belda College Deuli(Ct, Belda, West Bengal 721424",723142,22.0754402,87.3344918,ChIJdQZ-BSI7HToREIQ_H4q-tfo,https://www.google.com/maps/place/?q=place_id:ChIJdQZ-BSI7HToREIQ_H4q-tfo,part_325,2026-09-20 20:34:01
Koner Cyber Cafe & Education Centre,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96096 03681,https://erationcards.in/,4.0,,"Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2404321,87.87011249999999,ChIJCRZehMZJ-DkRwUuXU0kCN8E,https://www.google.com/maps/place/?q=place_id:ChIJCRZehMZJ-DkRwUuXU0kCN8E,part_325,2026-09-20 20:34:01
High Speed Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.9,38.0,"S M Nagar Government Housing Estate, Govindapur, Benepukur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Benepukur",22.513588,88.28242329999999,ChIJeQZOgtp7AjoRtpZhWP2tJp8,https://www.google.com/maps/place/?q=place_id:ChIJeQZOgtp7AjoRtpZhWP2tJp8,part_325,2026-09-20 20:34:02
JADAB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://jadabcybercafe.blogspot.com/?m=1,4.9,60.0,"Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown, West Bengal 700162","Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown",22.5871276,88.4615778,ChIJXflKOkF1AjoR8hSqjVSOruw,https://www.google.com/maps/place/?q=place_id:ChIJXflKOkF1AjoR8hSqjVSOruw,part_325,2026-09-20 20:34:02
Afreen Cyber Point,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 62914 24498,N/A,4.7,10.0,"Afreen Cyber Point, Thanderpara Road, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5234769,88.2700892,ChIJLx73uAB5AjoRE168MucsIEw,https://www.google.com/maps/place/?q=place_id:ChIJLx73uAB5AjoRE168MucsIEw,part_325,2026-09-20 20:34:02
Cyber Planet,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70596 82956,N/A,4.9,273.0,"Netaji nagar, Ganganagar, Netaji nagar, Kadamtala Bazar, P.o, Madhyamgram, Kolkata, West Bengal 700129","Block K, Shri Nagar, P.o, Madhyamgram",22.6854265,88.4679898,ChIJaaaHlEKf-DkRD97K4crs3-I,https://www.google.com/maps/place/?q=place_id:ChIJaaaHlEKf-DkRD97K4crs3-I,part_325,2026-09-20 20:34:02
e-Cafe Online,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,30.0,"opp. of Bandhan Bank & UCO Bank, Munshirhat, Shankarhati, Sekrahati, West Bengal 711410",Munshirhat,22.6564601,88.0932723,ChIJsdre7DV_-DkR_crK20hyr2M,https://www.google.com/maps/place/?q=place_id:ChIJsdre7DV_-DkR_crK20hyr2M,part_325,2026-09-20 20:34:02
Cyber PUB,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98049 15536,N/A,3.9,,"118/A, Acharya Jagadish Chandra Bose Road, Sealdah, Lebutala, Entally, Kolkata, West Bengal 700014","Lebutala, Entally",22.5636068,88.3678515,ChIJI328BFZ2AjoRWEOJSVviYCQ,https://www.google.com/maps/place/?q=place_id:ChIJI328BFZ2AjoRWEOJSVviYCQ,part_325,2026-09-20 20:34:03
Cyber Elite,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93309 36984,N/A,4.8,,"Alampur natun Jame masjid, bye line Alampur, Ramdas Hati, Garden Reach, Kolkata, Maheshtala, West Bengal 700066","Ramdas Hati, Garden Reach",22.5309079,88.2847541,ChIJ31dauOl5AjoRFzoo1rsXCrk,https://www.google.com/maps/place/?q=place_id:ChIJ31dauOl5AjoRFzoo1rsXCrk,part_325,2026-09-20 20:34:03
NATARAJ ENTERPRISE,Internet Cafe,Internet cafe,"Internet cafe, Information services, Money transfer service, Tour operator, Tourist information center, Travel agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89817 19542,N/A,4.9,,"Landmark, Taki Rd, beside Indralok Sarani, beside Utsav Marriage Ceremony Hall, Kazipara, Ghola, Barasat, Kolkata, West Bengal 700124","Kazipara, Ghola, Barasat",22.715142399999998,88.4999275,ChIJSeUU-Hmj-DkRs5p071x9Owo,https://www.google.com/maps/place/?q=place_id:ChIJSeUU-Hmj-DkRs5p071x9Owo,part_325,2026-09-20 20:34:03
Godwin e Zone,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70018 79118,N/A,4.6,,"Mirzapur, West Bengal 742227",723142,24.409683299999998,88.0681316,ChIJpVc7YDYx-jkRm_A42QLpcoQ,https://www.google.com/maps/place/?q=place_id:ChIJpVc7YDYx-jkRm_A42QLpcoQ,part_325,2026-09-20 20:34:03
Techno Point (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82405 71902,N/A,5.0,,"bagh er goli, Nangi Railway Station Rd, opposite women world saloon, Jagtala, Batanagar, Kolkata, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.4995779,88.226052,ChIJzw-YvUR9AjoRNxAO1txd70g,https://www.google.com/maps/place/?q=place_id:ChIJzw-YvUR9AjoRNxAO1txd70g,part_325,2026-09-20 20:34:03
US CONSULTANCY SERVICES,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 80173 01079,N/A,5.0,,"EM Bankment Road, Chak Chandul, Nangi, Batanagar, Maheshtala, West Bengal 700140","Chak Chandul, Nangi, Batanagar",22.5102098,88.20753769999999,ChIJDzuioEh9AjoRCNPe4eulIyQ,https://www.google.com/maps/place/?q=place_id:ChIJDzuioEh9AjoRCNPe4eulIyQ,part_325,2026-09-20 20:34:03
Cyber World-Rahul Online Services Private Limited,Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99038 27803,N/A,4.4,,"39A/1, South City, Lords P. G. M, Janki Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.5004357,88.35727899999999,ChIJTyot29twAjoRdq1T_9e7ZVo,https://www.google.com/maps/place/?q=place_id:ChIJTyot29twAjoRdq1T_9e7ZVo,part_325,2026-09-20 20:34:03
Mir Studio And Cyber Cafe (CSC),Internet Cafe,Internet cafe,"Internet cafe, Store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98755 56595,https://mirstudio-wokhrwq7.manus.space/,5.0,,"Majherhat, Road, Kolkata, West Bengal 700144",723142,22.3554672,88.44693219999999,ChIJQy0dbCFtAjoRZH2WMBt_Rfc,https://www.google.com/maps/place/?q=place_id:ChIJQy0dbCFtAjoRZH2WMBt_Rfc,part_325,2026-09-20 20:34:03
Reliance Digital - Bardhaman,Internet Cafe,Electronics store,Electronics store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 8071 370 137,https://store.reliancedigital.in/reliance-digital-bardhaman-dvc-more-bardhaman-electronics-retail-and-repair-shop-chotonilpur-bardhaman-484322/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Parashmani Apartment, D.V.C. More, Grand Trunk Rd, Kanainathshal North, Police LIne Bazar, Chotonilpur, Bardhaman, West Bengal 713103","Kanainathshal North, Police LIne Bazar",23.222586,87.8825171,ChIJJeUNG21J-DkRccxl6Xim8hI,https://www.google.com/maps/place/?q=place_id:ChIJJeUNG21J-DkRccxl6Xim8hI,part_325,2026-09-20 20:34:03
TamBam Cyber Cafe(Internet zone),Internet Cafe,Internet cafe,"Internet cafe, Game store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98042 18616,N/A,3.5,,"1, Kayastha Para Rd, Nandi Bagan, Kabardanga, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kabardanga, Haltu",22.510059899999998,88.38438049999999,ChIJsYVXgUlxAjoRtnkMI1n6Qw0,https://www.google.com/maps/place/?q=place_id:ChIJsYVXgUlxAjoRtnkMI1n6Qw0,part_325,2026-09-20 20:34:03
S.K Cyber Cafe & Gaming Zone,Internet Cafe,Internet cafe,"Internet cafe, Video game store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91236 12978,N/A,4.0,,"170, Sarat Ghosh Garden Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5109072,88.3729139,ChIJQeo2BDJxAjoRJ8UTEcW9VH8,https://www.google.com/maps/place/?q=place_id:ChIJQeo2BDJxAjoRJ8UTEcW9VH8,part_325,2026-09-20 20:34:03
Ghosh Digital Services(Cyber Cafe and Xerox),Internet Cafe,Internet cafe,Internet cafe,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98748 01005,N/A,5.0,,"Elgin Riverside, near Bata Post office, beside Bata Co-operative Building, Baropukurpar, Batanagar, Maheshtala, West Bengal 700140","Baropukurpar, Batanagar",22.510686099999997,88.2235196,ChIJhU70Icd9AjoR0UAO-HUxDu8,https://www.google.com/maps/place/?q=place_id:ChIJhU70Icd9AjoR0UAO-HUxDu8,part_325,2026-09-20 20:34:03
