business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Decorators And Electronics,Corporate Event Planner,Event planner,Event planner,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97320 96422,N/A,,,"2Qgf+Rgv, Arambag, Hooghly, Uchalan, West Bengal 713427",722201,23.027104599999998,87.7738332,ChIJtw6UgNY9-DkROT7hKWrbTkg,https://www.google.com/maps/place/?q=place_id:ChIJtw6UgNY9-DkROT7hKWrbTkg,part_325,2026-09-20 20:18:22
Mavas,Corporate Event Planner,Event planner,"Event planner, Event management company",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89103 41312,https://www.mavas.in/,5.0,,"near Netaji Sangha Club, Adarshapally, Baguiati, Kestopur, Kolkata, West Bengal 700162","Adarshapally, Baguiati, Kestopur",22.600734199999998,88.4413185,ChIJ11hZlg91AjoReewVNSNu8k0,https://www.google.com/maps/place/?q=place_id:ChIJ11hZlg91AjoReewVNSNu8k0,part_325,2026-09-20 20:18:22
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_325,2026-09-20 20:18:22
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,https://redevents.co.in/,5.0,,"RED Events, 722201, India",722201,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_325,2026-09-20 20:18:22
The Royal Reception,Corporate Event Planner,Event management company,"Event management company, Caterer, Event planner, Party planner, Wedding planner, Wedding service",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98364 60606,https://www.theroyalreception.com/,4.3,,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_325,2026-09-20 20:18:23
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Event Management Organizer Planner, 722201, India",722201,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_325,2026-09-20 20:18:23
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 95385 01000,N/A,5.0,,"Signature Events, 722201, India",722201,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_325,2026-09-20 20:18:23
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_325,2026-09-20 20:18:24
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_325,2026-09-20 20:18:25
RTC Event Management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Party planner, Wedding planner",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_325,2026-09-20 20:18:25
