business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEKANAND IT ACADEMY,Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90024 10501,N/A,4.5,4.0,"VGH5+5RR, Bandwan, West Bengal 723129",723129,22.8779935,86.5095041,ChIJ52nep7AV9jkRjoWGXaJpOd0,https://www.google.com/maps/place/?q=place_id:ChIJ52nep7AV9jkRjoWGXaJpOd0,part_325,2026-09-20 20:30:23
"Vivekanand Computer training center Jhilimili, বিবেকানন্দ কম্পিউটার ট্রেনিং সেন্টার ঝিলিমিলি",Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81016 04893,N/A,,,"RJ8R+39W, Jhilimili Rd, Jhilimili, West Bengal 722135",723129,22.8152373,86.6409376,ChIJcelgcwY99jkRIA54AKbtJyY,https://www.google.com/maps/place/?q=place_id:ChIJcelgcwY99jkRIA54AKbtJyY,part_325,2026-09-20 20:30:23
"JATIYA YUVA COMPUTER SHAKSHARTA MISSION , ANKRO",Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 81163 15143,http://www.jycsm.com/,4.8,5.0,"WH62+FV8, Ankro, West Bengal 723129",723129,22.9111525,86.55227599999999,ChIJkw40qfYV9jkRebRUKZzj5p4,https://www.google.com/maps/place/?q=place_id:ChIJkw40qfYV9jkRebRUKZzj5p4,part_325,2026-09-20 20:30:23
BORO RABINDRANATH YOUTH COMPUTER CENTER,Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 94741 54532,N/A,5.0,1.0,"BORO KALITAL, West Bengal 723131",723129,22.9262311,86.5980309,ChIJldtfccs_9jkREnzEYn_NWKM,https://www.google.com/maps/place/?q=place_id:ChIJldtfccs_9jkREnzEYn_NWKM,part_325,2026-09-20 20:30:23
NCA COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Education center,"Education center, Educational institution",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 91231 06042,http://www.ncaskill.com/,5.0,15.0,"HFWF+H6V, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5965267,86.4729184,ChIJD4ZLJhUd9jkR2u9rEHqPh0Y,https://www.google.com/maps/place/?q=place_id:ChIJD4ZLJhUd9jkR2u9rEHqPh0Y,part_325,2026-09-20 20:30:23
Computer Centre,Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96096 04440,http://www.jycsm.com/,5.0,5.0,"XJ78+WPM, Basantapur, Kumari, West Bengal 723131",723129,22.963863,86.61619739999999,ChIJ5aamF2g_9jkRzJFIAUu3SYo,https://www.google.com/maps/place/?q=place_id:ChIJ5aamF2g_9jkRzJFIAUu3SYo,part_325,2026-09-20 20:30:23
Iact computer education,Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90020 44851,http://www.iacteducation.com/,4.7,510.0,"College Rd, near Shiv Mandir, gopalpur, Ghatshila, Jharkhand 832303",gopalpur,22.5889155,86.47475999999999,ChIJtRItlMkd9jkRmbXiXpdwQ_U,https://www.google.com/maps/place/?q=place_id:ChIJtRItlMkd9jkRmbXiXpdwQ_U,part_325,2026-09-20 20:30:23
FACT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 95702 11100,http://www.facteducation.in/,4.8,221.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594168999999997,86.4733569,ChIJqTHV7pEd9jkRjRx5modW8Kg,https://www.google.com/maps/place/?q=place_id:ChIJqTHV7pEd9jkRjRx5modW8Kg,part_325,2026-09-20 20:30:23
VIVEKANAND COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"WHGR+WV4 Boro Eco Park, Kandra, West Bengal 723131",723129,22.9272816,86.59262389999999,ChIJPYKHnU0_9jkRMaundthocy8,https://www.google.com/maps/place/?q=place_id:ChIJPYKHnU0_9jkRMaundthocy8,part_325,2026-09-20 20:30:23
National Board Of Computer Education,Computer Training Institute,Education center,Education center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VH6H+QFC TALPAT CHHIRUDI RADHANAGAR, Bandwan, Mahulabana, West Bengal 723129",723129,22.861938199999997,86.5786409,ChIJMwTnGIsX9jkRHDFO5Z4rwVw,https://www.google.com/maps/place/?q=place_id:ChIJMwTnGIsX9jkRHDFO5Z4rwVw,part_325,2026-09-20 20:30:23
