business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 83899 98653,N/A,5.0,,"Rasa, West Bengal 731125",731125,23.7881851,87.2093055,ChIJb1DoKQA_9zkRb1GImC1cm04,https://www.google.com/maps/place/?q=place_id:ChIJb1DoKQA_9zkRb1GImC1cm04,part_325,2026-09-20 20:52:02
Shree dev icecream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.0,,"P75G+VP7, Pandaveswar, Chak Karala, West Bengal 713346",731125,23.709670799999998,87.27679669999999,ChIJJV2lSwBr9zkRENTQrnTgJUk,https://www.google.com/maps/place/?q=place_id:ChIJJV2lSwBr9zkRENTQrnTgJUk,part_325,2026-09-20 20:52:02
Ravi Ice Cream Cakes And Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89724 73300,N/A,4.0,,"Mahal Road Collage Para, Pandaveswar, West Bengal 713346",731125,23.707186099999998,87.28273089999999,ChIJ7fB6S4Fr9zkRxLahpZggAag,https://www.google.com/maps/place/?q=place_id:ChIJ7fB6S4Fr9zkRxLahpZggAag,part_325,2026-09-20 20:52:02
Jai Maa Sannyasi Store & Amul All Variety Ice-cream . Near Old Shyamsunder pur Colleiry,Ice Cream Parlour,Ice cream shop,Ice cream shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 98839 23976,N/A,4.4,,"Unnamed Road, Kumardihi, West Bengal 713363",731125,23.656610999999998,87.2675946,ChIJ3T66FuRr9zkRU3Sm-TZBq7c,https://www.google.com/maps/place/?q=place_id:ChIJ3T66FuRr9zkRU3Sm-TZBq7c,part_325,2026-09-20 20:52:02
Mukherjee Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Kali Mandir Road, Birkulti Sarbojaya, Birkulti, West Bengal 713334",731125,23.754373899999997,87.11734659999999,ChIJHbxKRws99zkRgtsfVsIZvMU,https://www.google.com/maps/place/?q=place_id:ChIJHbxKRws99zkRgtsfVsIZvMU,part_325,2026-09-20 20:52:02
Balaji Bhandar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian grocery store, Variety store",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 73648 93508,N/A,4.8,,"Moti bazar, Bahula, West Bengal 713322",Moti bazar,23.657950399999997,87.1927541,ChIJSSYkVgYV9zkRpIv4tztfvr4,https://www.google.com/maps/place/?q=place_id:ChIJSSYkVgYV9zkRpIv4tztfvr4,part_325,2026-09-20 20:52:02
জয় দূর্গা দশকর্মা ভান্ডার & ভ্যারাইটি স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"R6M6+98P, Hanulia, Bataspur, West Bengal 731125",731125,23.8334551,87.2108245,ChIJ0UyCJwA59zkRsP3LRx7pgQM,https://www.google.com/maps/place/?q=place_id:ChIJ0UyCJwA59zkRsP3LRx7pgQM,part_325,2026-09-20 20:52:02
Radha Rani Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 87680 14525,N/A,5.0,,"Somon Market, Pandaveswar, Chak Karala, West Bengal 713346",731125,23.711198,87.2722903,ChIJy2l9Xehr9zkRnQKCGp2qIv4,https://www.google.com/maps/place/?q=place_id:ChIJy2l9Xehr9zkRnQKCGp2qIv4,part_325,2026-09-20 20:52:02
BANERJEE STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.9,,"Haripur, West Bengal 713378",731125,23.677876299999998,87.1892045,ChIJtxpRhPAU9zkRfKjFkquXDIo,https://www.google.com/maps/place/?q=place_id:ChIJtxpRhPAU9zkRfKjFkquXDIo,part_325,2026-09-20 20:52:02
NANDINI ICE CORNER AND GIFT SHOP,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 94741 41747,N/A,5.0,,"Nabinpalli Rd, Sector-2, Jhanjra Colony, West Bengal 713385","Sector-2, Jhanjra Colony",23.670834,87.2871397,ChIJKYqzaOxr9zkRzMeS4YQG_T4,https://www.google.com/maps/place/?q=place_id:ChIJKYqzaOxr9zkRzMeS4YQG_T4,part_325,2026-09-20 20:52:02
