business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udai rk,Civil Contractor and Builder,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,2.0,"C49Q+8M8, Jaypur, West Bengal 723201",723201,23.4183439,86.13843589999999,ChIJnT9wl9At9DkRD-sL9xhI4pc,https://www.google.com/maps/place/?q=place_id:ChIJnT9wl9At9DkRD-sL9xhI4pc,part_325,2026-09-20 20:44:15
Concrete Mixer machine Abhijit Kumar,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C455+3G, Uparbatari, West Bengal 723201",723201,23.4076842,86.1088092,ChIJXZPUEAAt9DkRdodEq5IyZVU,https://www.google.com/maps/place/?q=place_id:ChIJXZPUEAAt9DkRdodEq5IyZVU,part_325,2026-09-20 20:44:15
Bikram home🏠,Civil Contractor and Builder,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.0,1.0,"C4CF+7H, Barbenda, West Bengal 723201",723201,23.4206078,86.1239095,ChIJ_Y0-eAAt9DkRIooexPIUDX0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0-eAAt9DkRIooexPIUDX0,part_325,2026-09-20 20:44:15
SAMIR HOME,Civil Contractor and Builder,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"94PW+CRR, Chitahi, West Bengal 723201",723201,23.386122699999998,86.14701219999999,ChIJceoxPAAt9DkROKUZnVmGkjk,https://www.google.com/maps/place/?q=place_id:ChIJceoxPAAt9DkROKUZnVmGkjk,part_325,2026-09-20 20:44:15
হাবুর দোকান,Civil Contractor and Builder,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"C5QW+2HV, Chaitandi, West Bengal 723103",723201,23.4378508,86.1968328,ChIJyZ2rIAAp9DkRuTol5OUAvxw,https://www.google.com/maps/place/?q=place_id:ChIJyZ2rIAAp9DkRuTol5OUAvxw,part_325,2026-09-20 20:44:15
Gokul Badi,Civil Contractor and Builder,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"85V2+M7P, Torang, Arsha, West Bengal 723201",723201,23.344219199999998,86.1506938,ChIJb3zwNwAt9DkR9OvzVgKt9js,https://www.google.com/maps/place/?q=place_id:ChIJb3zwNwAt9DkR9OvzVgKt9js,part_325,2026-09-20 20:44:15
SK Welding,Civil Contractor and Builder,Welder,Welder,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"Tanasi, Palanja, West Bengal 723201",723201,23.4112579,86.18205909999999,ChIJw6x8R3Mr9DkR0BhWsXFmy_A,https://www.google.com/maps/place/?q=place_id:ChIJw6x8R3Mr9DkR0BhWsXFmy_A,part_325,2026-09-20 20:44:15
শ্মশানঘর গুঁন্দলী গোড়া,Civil Contractor and Builder,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"956J+M68, Torang, West Bengal 723201",723201,23.3616711,86.1805924,ChIJx_7iHQAr9DkRFV_gUzDoBmQ,https://www.google.com/maps/place/?q=place_id:ChIJx_7iHQAr9DkRFV_gUzDoBmQ,part_325,2026-09-20 20:44:15
Purulia Sanskriti 2.0,Civil Contractor and Builder,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"C5JF+Q4, Balibhasa, West Bengal 723201",723201,23.431953,86.1728739,ChIJuVJXh4ov9DkRaE--kIODawQ,https://www.google.com/maps/place/?q=place_id:ChIJuVJXh4ov9DkRaE--kIODawQ,part_325,2026-09-20 20:44:15
ABHI MAHATO,Civil Contractor and Builder,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,1.0,1.0,"C5W5+9X5, Hargara, West Bengal 723201",723201,23.445893599999998,86.1599876,ChIJtxHVAisv9DkRlHAOx5RB_w8,https://www.google.com/maps/place/?q=place_id:ChIJtxHVAisv9DkRlHAOx5RB_w8,part_325,2026-09-20 20:44:15
